4;	4.130000e+04;	-2.851732709685916e+01,	8.637513114346234e+00,	5.468844603671217e-01;	-3.501661104282407e-01,	-1.101397269661605e+00,	3.083472067485664e-02;
5;	4.130000e+04;	1.103900450014526e+01,	-3.214137170654100e+01,	-4.068248090969130e-01;	1.092358750671944e+00,	1.306096882915984e-01,	-3.355913068131083e-01;
0;	4.140000e+04;	-4.668846589016824e-03,	-6.619161087285412e-03,	1.481054189773465e-04;	3.014857739585273e-03,	-6.755980061222870e-04,	-6.809284014865480e-05;
1;	4.140000e+04;	1.223554377530177e-02,	5.050856773846006e+00,	-6.196945037653983e-03;	-2.827099295043928e+00,	2.976850074284691e-02,	7.853592336438441e-02;
2;	4.140000e+04;	8.538168936219565e+00,	3.317789104724022e+00,	-3.044095204744193e-01;	-9.046956177585533e-01,	1.911795307369127e+00,	-1.993299616509363e-02;
3;	4.140000e+04;	1.851152314272615e+01,	7.555278881292261e+00,	-1.994805900328838e-01;	-5.109534318310660e-01,	1.276529644427297e+00,	-2.295086751615412e-03;
4;	4.140000e+04;	2.770250003796936e+01,	1.063902787361978e+01,	-9.113809278497447e-01;	-4.303230197388001e-01,	1.077634212437774e+00,	-1.066253162049904e-02;
5;	4.140000e+04;	3.093052440401115e+01,	3.522947138628560e+01,	-1.231373639192435e+01;	-5.875078794115510e-01,	5.125413492426655e-01,	1.285388554495101e-01;
0;	4.150000e+04;	2.369006332720274e-03,	6.182535215017991e-03,	-1.075041837454229e-04;	-2.598722297057806e-03,	8.414604232827881e-05,	6.091590477516359e-05;
1;	4.150000e+04;	9.942973633851496e-01,	-5.172505219765708e+00,	-2.164822494706191e-02;	2.657368063314355e+00,	5.432509221026973e-01,	-7.423142855985641e-02;
2;	4.150000e+04;	-9.259893141445936e+00,	-2.501960926230693e+00,	3.070226403697503e-01;	3.806878672136000e-01,	-1.984439289262263e+00,	3.557801276478355e-02;
3;	4.150000e+04;	5.123041863280302e-02,	1.952410522357365e+01,	-1.038187367707768e-01;	-1.408491168339320e+00,	-5.695704259473251e-02,	1.242770173189612e-02;
4;	4.150000e+04;	-1.324290232374311e+01,	-2.724291785750065e+01,	8.780790566937935e-01;	1.019619772671133e+00,	-5.026998489054735e-01,	-1.569287619697340e-02;
5;	4.150000e+04;	-2.912936526104164e+01,	-3.197750647162300e+00,	8.924361712343057e+00;	2.847014830955324e-01,	-1.223644711399374e+00,	2.461119972601889e-02;
0;	4.160000e+04;	8.327666402136408e-04,	-4.855671683762450e-03,	5.773664491842885e-07;	2.306265953185006e-03,	7.358614964641307e-04,	-5.210733419366626e-05;
1;	4.160000e+04;	-2.317811071988571e+00,	4.518677058575635e+00,	5.890887935381364e-02;	-2.523824283078373e+00,	-1.245034755827298e+00,	7.115319049583327e-02;
2;	4.160000e+04;	8.895088439929175e+00,	-3.948212964731878e+00,	-1.497493618518678e-01;	6.764839750143428e-01,	1.872741804096063e+00,	-6.160684068300253e-02;
3;	4.160000e+04;	-1.771417024370420e+01,	5.091251990289913e+00,	1.248084245438852e-01;	-3.617345642660220e-01,	-1.447975919901836e+00,	1.081772487248893e-02;
4;	4.160000e+04;	-7.644223176436491e+00,	2.845939219065428e+01,	-3.749522628738181e-01;	-1.130129588767467e+00,	-2.970603660368448e-01,	3.445758729617536e-02;
5;	4.160000e+04;	4.396267282377202e+01,	3.629376853556210e+00,	-1.336240654478563e+01;	5.176896935018406e-02,	8.357960919698448e-01,	-8.979666100871841e-02;
0;	4.170000e+04;	-1.619487660423567e-03,	4.318537954161182e-03,	5.305551003895350e-05;	-1.792169579167224e-03,	-1.079142315025399e-03,	4.025047537671568e-05;
1;	4.170000e+04;	3.078497183791998e+00,	-4.227140821939511e+00,	-8.007323253145890e-02;	2.177967819828694e+00,	1.652160166490550e+00,	-6.190752428863882e-02;
2;	4.170000e+04;	-7.776903501467294e+00,	4.654837936689693e+00,	1.042768248187777e-01;	-1.206393296513811e+00,	-1.763204091793272e+00,	7.366379745500858e-02;
3;	4.170000e+04;	-7.963529440273688e+00,	-1.645649685162424e+01,	1.561179445009438e-01;	1.337681909779953e+00,	-6.881579923603633e-01,	-7.767709195646032e-03;
4;	4.170000e+04;	2.433772112871797e+01,	-1.773802701032311e+01,	-2.604376698011063e-01;	6.613150099389278e-01,	9.328955697516000e-01,	-3.531063757714203e-02;
5;	4.170000e+04;	-1.190616225277950e+01,	3.882350800498558e+01,	7.395467503729194e-02;	-7.923547779332059e-01,	-4.864932380729901e-01,	2.783585719349615e-01;
0;	4.180000e+04;	3.536901996279705e-03,	4.503171211819302e-04,	-1.695816659032854e-04;	1.114726566807056e-03,	1.867618820148065e-03,	-2.789612913781111e-05;
1;	4.180000e+04;	-4.125455447164697e+00,	3.032411452124343e+00,	1.099496184848248e-01;	-1.702502494038556e+00,	-2.214167407531351e+00,	4.931169249754466e-02;
2;	4.180000e+04;	4.459119684300083e+00,	-9.059586467286261e+00,	8.731371523285004e-02;	1.688116886302624e+00,	9.041313032623275e-01,	-6.720116097926448e-02;
3;	4.180000e+04;	1.478876712275451e+01,	-1.241328146927717e+01,	-5.968956905238344e-02;	9.660257478372071e-01,	1.048246544270326e+00,	-1.387202983618786e-02;
4;	4.180000e+04;	-2.967170714853932e+01,	-4.199998406935080e+00,	8.331546385938150e-01;	1.447246388751503e-01,	-1.140005111885483e+00,	1.908776571522849e-02;
5;	4.180000e+04;	2.264298242371914e+01,	-2.874520258419471e+01,	-4.157596747911523e+00;	9.193961100730496e-01,	4.474346517327433e-01,	-3.125251646949610e-01;
0;	4.190000e+04;	-5.745009659689746e-03,	-1.624237149674111e-03,	2.190897842019352e-04;	-4.768844490313746e-04,	-2.326712088377994e-03,	1.614970614438763e-05;
1;	4.190000e+04;	4.554737735285743e+00,	-2.470318601003626e+00,	-1.220096198709594e-01;	1.258621744235108e+00,	2.455052750663646e+00,	-3.730230985944296e-02;
2;	4.190000e+04;	-1.389323851451397e+00,	8.648975394363866e+00,	-1.614344711967180e-01;	-2.181829847904099e+00,	-3.254142738065192e-01,	6.776416966766567e-02;
3;	4.190000e+04;	1.755575093544979e+01,	9.541211037893502e+00,	-2.013273251146120e-01;	-6.529178864605832e-01,	1.211070309317445e+00,	-9.580246458309858e-04;
4;	4.190000e+04;	2.042021135721699e+01,	2.132673548229768e+01,	-9.411770316087816e-01;	-8.498257818037499e-01,	7.986109603415851e-01,	5.535604661699290e-03;
5;	4.190000e+04;	2.365651154003255e+01,	4.021512379530635e+01,	-1.059491800873834e+01;	-6.972764928761115e-01,	3.600090702379028e-01,	1.748110825980804e-01;
0;	4.200000e+04;	5.615438576286209e-03,	2.684403776759690e-03,	-2.425742626622079e-04;	2.160407442001870e-05,	2.717745583505412e-03,	-4.384847350440898e-06;
1;	4.200000e+04;	-5.097882308744954e+00,	9.106100182874676e-01,	1.382046922455334e-01;	-5.448813392835902e-01,	-2.705145865442760e+00,	1.802694533266880e-02;
2;	4.200000e+04;	-2.210428184856366e+00,	-9.938102996491336e+00,	2.904436685797227e-01;	1.844664657289353e+00,	-4.503134352686510e-01,	-4.094365312536369e-02;
3;	4.200000e+04;	-2.196643267906121e+00,	1.932411344694076e+01,	-8.618066750826411e-02;	-1.397792138824415e+00,	-2.210908836513205e-01,	1.310940456602301e-02;
4;	4.200000e+04;	-9.010508560620828e-01,	-3.032166294254941e+01,	6.274914638564018e-01;	1.134588641708222e+00,	-3.383801421775467e-02,	-2.799236152751581e-02;
5;	4.200000e+04;	-2.339529924470464e+01,	-1.629002039899029e+01,	8.388655068283486e+00;	7.236700782588360e-01,	-1.058934108092501e+00,	-1.205140733564898e-01;
0;	4.210000e+04;	-4.859147733414008e-03,	-2.949096232836886e-03,	2.161440599731634e-04;	5.185892096039060e-04,	-2.943800450917577e-03,	-2.033844418419670e-06;
1;	4.210000e+04;	5.122362408819318e+00,	-1.676089045125487e-01,	-1.393343668877499e-01;	2.834000368309288e-02,	2.787992556640268e+00,	-4.012759072265094e-03;
2;	4.210000e+04;	6.205771622006497e+00,	6.427767294208939e+00,	-3.217981935878134e-01;	-1.634678749079501e+00,	1.421559701723459e+00,	1.308787797287863e-02;
3;	4.210000e+04;	-1.816941431054912e+01,	2.841427462536644e+00,	1.388210830823726e-01;	-1.848906680446552e-01,	-1.484279238834886e+00,	9.677448463192701e-03;
4;	4.210000e+04;	-1.918965207150109e+01,	2.247597577121498e+01,	3.685595262343702e-02;	-8.936279319716505e-01,	-7.475904535361386e-01,	3.749734319245351e-02;
5;	4.210000e+04;	4.350512149330024e+01,	1.280808122961568e+01,	-1.404402138028326e+01;	-1.380998393120826e-01,	7.997831146564944e-01,	-3.011431641279303e-02;
0;	4.220000e+04;	5.764612336950902e-03,	4.111282900685419e-03,	-2.072441513065900e-04;	-1.027522066449630e-03,	2.950943846386461e-03,	1.528810755730443e-05;
1;	4.220000e+04;	-5.017651648186964e+00,	-1.459443360108054e+00,	1.379089718914646e-01;	7.156764304666843e-01,	-2.638060868817592e+00,	-1.637554025914881e-02;
2;	4.220000e+04;	-7.901078357094884e+00,	-5.861408404186556e+00,	3.583061080379251e-01;	1.061686057131960e+00,	-1.658189999649560e+00,	8.158968467574091e-03;
3;	4.220000e+04;	-5.947297078498768e+00,	-1.734976566391560e+01,	1.456041372963145e-01;	1.404943134881117e+00,	-5.249964257543845e-01,	-9.017669961823098e-03;
4;	4.220000e+04;	2.935392586398479e+01,	-5.919248928779542e+00,	-6.239829147808709e-01;	2.098867900942204e-01,	1.130678142035464e+00,	-2.785208627374140e-02;
5;	4.220000e+04;	-2.009408851460568e+01,	3.202668555894065e+01,	3.114871078145518e+00;	-6.742731889108683e-01,	-7.448924716386562e-01,	2.662369318671879e-01;
0;	4.230000e+04;	-6.438528402212389e-03,	-6.305231429508834e-04,	1.469601039409487e-04;	1.171542495207757e-03,	-2.964197977305307e-03,	-1.614472523374606e-05;
1;	4.230000e+04;	4.562046752557722e+00,	2.208401767366317e+00,	-1.259883044782730e-01;	-1.264664187560676e+00,	2.518373055853132e+00,	3.131512151426768e-02;
2;	4.230000e+04;	9.517224466632554e+00,	-5.691370531498755e-01,	-2.584153311661135e-01;	-3.864288221866015e-02,	2.033165721218717e+00,	-4.573160531212689e-02;
3;	4.230000e+04;	1.608656629388135e+01,	-1.078218414017011e+01,	-7.654664001947864e-02;	8.421257321261807e-01,	1.144933671571356e+00,	-1.340896737418931e-02;
4;	4.230000e+04;	-2.532237345717968e+01,	-1.630386236531970e+01,	9.653993350980042e-01;	6.069992637450360e-01,	-9.688800467246769e-01,	3.973105010017746e-03;
5;	4.230000e+04;	3.164250526776464e+01,	-2.262210480812648e+01,	-7.377614673918806e+00;	7.055051046800030e-01,	6.512731303008096e-01,	-2.671276506355489e-01;
0;	4.240000e+04;	5.122754219475138e-03,	1.009624121412839e-03,	-1.193396701264790e-04;	-1.450556301295659e-03,	2.448808173198905e-03,	2.556636827535400e-05;
1;	4.240000e+04;	-3.908090836828789e+00,	-3.541509421762212e+00,	1.094441212948703e-01;	1.795357826162248e+00,	-2.028832004440987e+00,	-4.608815776636437e-02;
2;	4.240000e+04;	-9.111007991481330e+00,	1.498918519399864e+00,	2.274067421017298e-01;	-4.856717277373639e-01,	-2.041899918064154e+00,	6.102764757647964e-02;
3;	4.240000e+04;	1.644888596154145e+01,	1.129094899404193e+01,	-2.011540570505809e-01;	-7.798677803536189e-01,	1.136115574643886e+00,	3.121527892336971e-04;
4;	4.240000e+04;	9.145420418535135e+00,	2.798877329109467e+01,	-7.893721182347809e-01;	-1.112776408548334e+00,	3.591078253457927e-01,	2.097946345875335e-02;
5;	4.240000e+04;	1.563872907438252e+01,	4.325099105724808e+01,	-8.479139353962699e+00;	-7.770783284047530e-01,	1.890021494464684e-01,	2.137848638451558e-01;
0;	4.250000e+04;	-5.259956382125943e-03,	-1.188342984277551e-03,	8.118865624113459e-05;	1.826929920417704e-03,	-1.993287437926293e-03,	-3.497513261151587e-05;
1;	4.250000e+04;	3.007320396675441e+00,	4.052115003452421e+00,	-8.558531835069497e-02;	-2.283190505826278e+00,	1.675313591467887e+00,	5.948744635589229e-02;
2;	4.250000e+04;	6.978959566418237e+00,	-7.184419613769254e+00,	-3.632409672864601e-02;	1.317822288591183e+00,	1.412564183122696e+00,	-7.066409946223803e-02;
3;	4.250000e+04;	-4.292551082224417e+00,	1.888055834269661e+01,	-6.845549848434322e-02;	-1.371365648834238e+00,	-3.746540205040214e-01,	1.364618055689524e-02;
4;	4.250000e+04;	1.170998447428381e+01,	-2.793090364867794e+01,	2.607744993481122e-01;	1.045832351545433e+00,	4.456337211446189e-01,	-3.533671654825375e-02;
5;	4.250000e+04;	-1.375269556855864e+01,	-2.600538855071517e+01,	6.387733600424679e+00;	1.030240766448953e+00,	-7.110684370433896e-01,	-2.425805347487180e-01;
0;	4.260000e+04;	5.425357200479233e-03,	1.827902214132202e-03,	-7.479488106151498e-05;	-1.770260256746243e-03,	1.428504270153505e-03,	3.767854487634633e-05;
1;	4.260000e+04;	-2.049342624790639e+00,	-4.875336332624840e+00,	6.065883717127842e-02;	2.490213055600677e+00,	-1.050373924568208e+00,	-6.561420907932947e-02;
2;	4.260000e+04;	-4.520901703564352e+00,	7.577424856556329e+00,	-4.306527107104666e-02;	-1.913049813262375e+00,	-1.067458277564118e+00,	8.021647765346934e-02;
3;	4.260000e+04;	-1.835209972951768e+01,	6.541408670928582e-01,	1.510477296334597e-01;	-1.462443767187980e-02,	-1.497832944916644e+00,	8.472655019384344e-03;
4;	4.260000e+04;	-2.713713221428440e+01,	1.206918329353384e+01,	4.457930495976374e-01;	-4.847626300794338e-01,	-1.053029250824808e+00,	3.326127820782001e-02;
5;	4.260000e+04;	4.116987139073724e+01,	2.106788742324379e+01,	-1.408346059484741e+01;	-3.020701376765359e-01,	7.337072649133883e-01,	2.455558240886391e-02;
0;	4.270000e+04;	-2.386406290575155e-03,	-1.432149628366000e-03,	7.747247664634154e-06;	2.098103338930925e-03,	-5.444043665029978e-04,	-5.223099696444309e-05;
1;	4.270000e+04;	8.329899990340643e-01,	4.970061419998424e+00,	-2.809896779148258e-02;	-2.796325973178044e+00,	4.819159537735365e-01,	7.428579897695982e-02;
2;	4.270000e+04;	9.898963278931298e-01,	-1.012018975511278e+01,	2.039066669640597e-01;	1.891540805664604e+00,	1.831575252781702e-01,	-5.953805709304563e-02;
3;	4.270000e+04;	-3.968226251723635e+00,	-1.799614046735962e+01,	1.344089899013526e-01;	1.447744069510901e+00,	-3.648537229895845e-01,	-1.010820278634542e-02;
4;	4.270000e+04;	2.887377929090499e+01,	7.163527412436383e+00,	-8.732636302900155e-01;	-2.949948952031485e-01,	1.119177745263086e+00,	-1.485258401054104e-02;
5;	4.270000e+04;	-2.626307827648069e+01,	2.285040646042669e+01,	5.765972287719484e+00;	-4.720279906146924e-01,	-9.817805185586033e-01,	2.271249862172003e-01;
0;	4.280000e+04;	-9.342603480867022e-04,	4.363561871843604e-03,	3.472500332935380e-05;	-2.034394713115186e-03,	-3.176036522709278e-04,	5.724626044329090e-05;
1;	4.280000e+04;	1.721071701901792e-01,	-5.273395646824441e+00,	1.628243408339370e-03;	2.706735977642957e+00,	1.132274968396373e-01,	-7.236296743369322e-02;
2;	4.280000e+04;	3.028395811907936e+00,	8.286817288719780e+00,	-2.794070128640685e-01;	-2.080103555318304e+00,	6.900979255019142e-01,	4.540259083958350e-02;
3;	4.280000e+04;	1.714224057984883e+01,	-9.166351211644914e+00,	-9.205602081773054e-02;	7.181666731814595e-01,	1.220411236529786e+00,	-1.289219458971811e-02;
4;	4.280000e+04;	-1.622070720865807e+01,	-2.551199550306700e+01,	9.190248168148012e-01;	9.560816987152599e-01,	-6.187205031178497e-01,	-1.185095551166950e-02;
5;	4.280000e+04;	3.798464971971678e+01,	-1.507184695945333e+01,	-9.934266525550498e+00;	4.900209754175044e-01,	7.684681442886073e-01,	-2.134863764852537e-01;
0;	4.290000e+04;	2.571250691350294e-03,	-4.256295274707861e-03,	-1.008573364323942e-04;	2.245047561575916e-03,	1.072135056748866e-03,	-6.491588321317333e-05;
1;	4.290000e+04;	-1.542518495393531e+00,	4.825880984072290e+00,	3.517357130671996e-02;	-2.699229030854610e+00,	-8.185488227709528e-01,	7.278553581942657e-02;
2;	4.290000e+04;	-5.471489841541632e+00,	-8.378579157305435e+00,	3.539035783616046e-01;	1.562981045115206e+00,	-1.139795051853962e+00,	-2.027262222707242e-02;
3;	4.290000e+04;	1.528790849801089e+01,	1.277551618507189e+01,	-2.001181742171199e-01;	-8.893913844859690e-01,	1.055511776842891e+00,	1.484206997716919e-03;
4;	4.290000e+04;	-4.108582172464931e+00,	2.915681202289101e+01,	-4.773767180334831e-01;	-1.158175005574786e+00,	-1.600108617569552e-01,	3.249428546852828e-02;
5;	4.290000e+04;	7.266634039222857e+00,	4.429626952359431e+01,	-6.079846456518574e+00;	-8.252726168256000e-01,	2.288054219287007e-03,	2.447089147226769e-01;
0;	4.300000e+04;	-5.635043319376284e-03,	3.796659565856399e-03,	1.596628269446064e-04;	-1.993996066884096e-03,	-1.784455150568180e-03,	6.867286633225987e-05;
1;	4.300000e+04;	2.396397400466586e+00,	-4.663867928621081e+00,	-5.784736686984222e-02;	2.399939680343117e+00,	1.289857997494804e+00,	-6.521226434166266e-02;
2;	4.300000e+04;	8.711282305691538e+00,	3.127229072940731e+00,	-3.314394412103361e-01;	-8.494508025915022e-01,	1.913822114839418e+00,	-1.834181073827544e-02;
3;	4.300000e+04;	-6.157468524140236e+00,	1.826291557114468e+01,	-5.197229797534662e-02;	-1.332828594211604e+00,	-5.137429978544352e-01,	1.406963277415005e-02;
4;	4.300000e+04;	2.227660768575736e+01,	-2.032958032377250e+01,	-1.583900561692363e-01;	7.601510850489839e-01,	8.516949212054589e-01,	-3.621224371544562e-02;
5;	4.300000e+04;	-2.284754840865848e+00,	-3.128101071695120e+01,	3.447462471054991e+00;	1.147412554344211e+00,	-3.000701732431476e-01,	-3.139277867026223e-01;
0;	4.310000e+04;	8.391571685561901e-03,	-2.682437936852250e-03,	-2.268896164193892e-04;	1.837585296063866e-03,	2.547831189216552e-03,	-6.429153558061026e-05;
1;	4.310000e+04;	-3.620282371282816e+00,	3.606209577402541e+00,	9.124263703812181e-02;	-2.012306226608263e+00,	-1.939009451628758e+00,	5.553832611172239e-02;
2;	4.310000e+04;	-9.214477076265361e+00,	-2.255343730684821e+00,	3.287177968411678e-01;	3.308421927898608e-01,	-2.016162163972204e+00,	3.605414991556120e-02;
3;	4.310000e+04;	-1.828840765216860e+01,	-1.380254967451091e+00,	1.609557841437510e-01;	1.439095827166789e-01,	-1.492746697084444e+00,	7.302717202582526e-03;
4;	4.310000e+04;	-2.986891523509739e+01,	-8.421031651343913e-01,	7.726086297632414e-01;	1.654279988297626e-02,	-1.152031784273494e+00,	2.254765970626810e-02;
5;	4.310000e+04;	3.734995831745233e+01,	2.820514593715901e+01,	-1.357988993886221e+01;	-4.424718760945642e-01,	6.451521231979964e-01,	7.421301395320022e-02;
0;	4.320000e+04;	-7.555886831785642e-03,	3.989326012944762e-03,	1.926496099630971e-04;	-1.719331337012076e-03,	-2.685606868836757e-03,	6.118099160989146e-05;
1;	4.320000e+04;	4.157988779507658e+00,	-3.091808330279908e+00,	-1.056571569189381e-01;	1.589294665969516e+00,	2.251611733601168e+00,	-4.459277079415980e-02;
2;	4.320000e+04;	8.877025596355884e+00,	-4.317347628947964e+00,	-1.708739962953014e-01;	7.397254586598064e-01,	1.816780324576936e+00,	-6.387608370172292e-02;
3;	4.320000e+04;	-2.050138963269644e+00,	-1.840825417780212e+01,	1.228851089796742e-01;	1.470655605683670e+00,	-2.130191218684643e-01,	-1.106083645235605e-02;
4;	4.320000e+04;	2.269714805857884e+01,	1.896230260215055e+01,	-9.523542990023282e-01;	-7.558138382524557e-01,	8.852707348226504e-01,	1.482955627566999e-03;
5;	4.320000e+04;	-2.968410087040704e+01,	1.184085485648670e+01,	7.761006839809207e+00;	-1.806334435373075e-01,	-1.160166955167926e+00,	1.562715487944388e-01;
0;	4.330000e+04;	6.162987292843397e-03,	-1.108004915651415e-03,	-1.810676593988671e-04;	1.184836969131895e-03,	2.923442786219926e-03,	-4.618962243652095e-05;
1;	4.330000e+04;	-4.927318875826749e+00,	1.564045724984010e+00,	1.273183750924575e-01;	-9.009959788537510e-01,	-2.612743484841935e+00,	2.684068473088380e-02;
2;	4.330000e+04;	-7.225067481443995e+00,	5.251789712362505e+00,	1.011197177121408e-01;	-1.356256494840558e+00,	-1.688966302130847e+00,	7.996473474710884e-02;
3;	4.330000e+04;	1.799910566481535e+01,	-7.565830396902123e+00,	-1.062838272969390e-01;	5.950385675475985e-01,	1.277976390870615e+00,	-1.233394766235843e-02;
4;	4.330000e+04;	-3.987662047332800e+00,	-3.002714691819064e+01,	6.993117768984943e-01;	1.126326346981256e+00,	-1.519593056078414e-01,	-2.547775415426555e-02;
5;	4.330000e+04;	4.195779829171806e+01,	-6.932492744889807e+00,	-1.183794908996824e+01;	2.877216954925608e-01,	8.243234223673733e-01,	-1.582736554074850e-01;
0;	4.340000e+04;	-5.709829627089134e-03,	1.626426907460901e-03,	1.116226210957426e-04;	-7.656580646503244e-04,	-2.843568494956978e-03,	3.191642091058869e-05;
1;	4.340000e+04;	5.052236630528410e+00,	-8.799711122582572e-01,	-1.311446412617927e-01;	4.128137155603069e-01,	2.755208962287700e+00,	-1.420644323086370e-02;
