5;	5.460000e+04;	2.047553362911989e+01,	2.686913825526496e+01,	5.581314229706141e+00;	-5.308859634887413e-01,	1.056952055404943e+00,	4.977109543326672e-01;
0;	5.470000e+04;	3.971436851348500e-02,	-2.367169776194769e-01,	-2.769132626036343e-02;	-4.814874448329918e-04,	6.208126253601739e-04,	2.151964556024199e-04;
1;	5.470000e+04;	-4.711963391944974e+01,	-1.870482948923572e+01,	1.704043008933136e+01;	6.039694607499925e-01,	-6.366615331090693e-01,	-2.203201266732205e-01;
2;	5.470000e+04;	3.855605836803615e+00,	8.765978805326405e+02,	4.143787194225582e+01;	-2.378445161719039e-02,	-9.663152316862095e-02,	-3.975700715094069e-02;
3;	5.470000e+04;	1.100826791474365e+02,	6.791523568584947e+01,	3.698920200074584e+00;	-7.797688190482804e-02,	2.673501706933628e-01,	-3.514449305338246e-02;
4;	5.470000e+04;	-1.562412962531591e+01,	4.132638101495012e+01,	-8.827641880647526e+00;	-1.087266649785430e+00,	1.475531058887681e-01,	1.408435198476358e-01;
5;	5.470000e+04;	-4.625774893249361e+01,	5.954596661603978e+01,	3.156139056143509e+01;	-5.521827527612109e-01,	-6.481608821590751e-02,	9.256546555566726e-02;
0;	5.480000e+04;	-3.644360239802860e-02,	-2.559162716921816e-01,	2.055404840786111e-03;	-1.305276102786657e-04,	-9.931030146337904e-04,	7.261629229697593e-05;
1;	5.480000e+04;	3.838634064023696e+01,	4.990592191970599e+00,	-1.392374954849524e+01;	2.055469066070591e-01,	1.100582556950956e+00,	-7.230137432340177e-02;
2;	5.480000e+04;	1.461667160887113e+00,	8.666248671112108e+02,	3.743023668543280e+01;	-2.380028591604828e-02,	-1.018391130441463e-01,	-3.999255401374595e-02;
3;	5.480000e+04;	9.273956263445120e+01,	8.795958225745534e+01,	-5.711415150808372e-02;	-2.629300305467313e-01,	1.245799167792814e-01,	-3.847529766585198e-02;
4;	5.480000e+04;	-8.695495344609097e+01,	1.506533564833397e+01,	1.028621844063672e+01;	-3.932241773650614e-01,	-4.240037767478306e-01,	1.821114791121157e-01;
5;	5.480000e+04;	-8.469996510858506e+01,	3.742470867725768e+01,	3.157125413820664e+01;	-2.093021019184147e-01,	-3.321849321915111e-01,	-7.732932878083007e-02;
0;	5.490000e+04;	-1.927185981235093e-03,	-3.169068293464818e-01,	-8.908413722552272e-03;	5.573829614183760e-04,	-2.003005559271087e-04,	-1.762619308092373e-04;
1;	5.490000e+04;	5.423741441683473e+00,	7.452835526769907e+01,	-1.824917796197352e+00;	-5.305407193298172e-01,	2.770243534041181e-01,	1.930330794541546e-01;
2;	5.490000e+04;	-9.331545000813263e-01,	8.561221673169059e+02,	3.339973621901166e+01;	-2.380184398025032e-02,	-1.071741929585362e-01,	-4.021184775485993e-02;
3;	5.490000e+04;	5.746240275235132e+01,	9.061450550993811e+01,	-3.773923277321247e+00;	-4.405331309332288e-01,	-9.150119154351342e-02,	-3.357436197035159e-02;
4;	5.490000e+04;	-1.059962039456846e+02,	-2.811357133894475e+01,	2.532721019586899e+01;	-1.748033906321831e-02,	-4.093611890620815e-01,	1.153969299235091e-01;
5;	5.490000e+04;	-8.618725027416390e+01,	-1.480049385482095e+00,	1.767089777128125e+01;	2.029754368048349e-01,	-4.154290325186176e-01,	-1.944199957663953e-01;
0;	5.500000e+04;	4.730300497558401e-02,	-3.085742220947557e-01,	-2.505564819740039e-02;	4.267509170312110e-04,	3.456908154140990e-04,	-1.276183071209681e-04;
1;	5.500000e+04;	-4.384859827015795e+01,	7.238829297536468e+01,	1.604550926261149e+01;	-3.989905557412458e-01,	-2.779762405969100e-01,	1.441932993982714e-01;
2;	5.500000e+04;	-3.327373660345021e+00,	8.450764077087189e+02,	2.934806324129204e+01;	-2.378811741834824e-02,	-1.126480376432390e-01,	-4.041366468254293e-02;
3;	5.500000e+04;	3.919510537096948e+00,	6.050465861535076e+01,	-5.884061151401696e+00;	-6.134255786208542e-01,	-6.198804822031971e-01,	4.286669923911760e-03;
4;	5.500000e+04;	-9.436881184938908e+01,	-6.408206239298403e+01,	3.326881840919070e+01;	2.371971949379744e-01,	-2.943258665360688e-01,	4.128200783825151e-02;
5;	5.500000e+04;	-3.312164845219962e+01,	-3.486110226867068e+01,	-5.674471598524726e+00;	9.650268273427639e-01,	-8.183730126922971e-02,	-2.326939550450570e-01;
0;	5.510000e+04;	6.527077271179106e-02,	-2.553459619135132e-01,	-3.179923697134013e-02;	-6.054582100417012e-05,	6.400661095217354e-04,	2.159005634297841e-05;
1;	5.510000e+04;	-6.554470397558241e+01,	2.475446577010070e+01,	2.382019844554586e+01;	2.682094859475856e-02,	-6.382981609868454e-01,	-1.100631862952567e-02;
2;	5.510000e+04;	-5.719392853192036e+00,	8.334730414442540e+02,	2.527704351088249e+01;	-2.375781257936669e-02,	-1.182728264079345e-01,	-4.059660607437094e-02;
3;	5.510000e+04;	3.992649539320308e+01,	-2.265357530983168e+01,	6.093595342159232e+00;	1.049923750968444e+00,	2.889720409603582e-01,	7.126342298642803e-02;
4;	5.510000e+04;	-5.995258344385906e+01,	-8.455078389922875e+01,	3.314889950893337e+01;	4.415390952314011e-01,	-9.507895241907251e-02,	-4.754623949496339e-02;
5;	5.510000e+04;	4.307109830253737e+00,	4.629381745091256e+01,	1.607180092815333e+01;	-7.254740833030078e-01,	5.518528261049637e-01,	3.535459544487082e-01;
0;	5.520000e+04;	1.473559096610851e-02,	-1.966320987621384e-01,	-1.336169547918505e-02;	-1.021023967345215e-03,	2.037873043682305e-04,	3.886382371320326e-04;
1;	5.520000e+04;	-1.719563511837675e+01,	-3.564575764096405e+01,	6.158937918928690e+00;	1.063715139367038e+00,	-2.040518255086147e-01,	-3.862817295856744e-01;
2;	5.520000e+04;	-8.107467952267376e+00,	8.212962186371614e+02,	2.118865139329101e+01;	-2.370936516331517e-02,	-1.240623909712760e-01,	-4.075908515233591e-02;
3;	5.520000e+04;	9.902500576387004e+01,	1.831665996845686e+01,	7.578294108501986e+00;	3.038737384524114e-01,	4.112645256539931e-01,	-1.284914733040331e-02;
4;	5.520000e+04;	-7.383944228163391e+00,	-7.724395446506335e+01,	2.237284433955829e+01;	5.853104685884012e-01,	2.925825220257506e-01,	-1.779917507076072e-01;
5;	5.520000e+04;	-5.856400668481692e+01,	5.750489131464903e+01,	3.334466105731625e+01;	-4.722324755947165e-01,	-1.512128548815561e-01,	4.379776250308699e-02;
0;	5.530000e+04;	-3.726598198790870e-02,	-2.702289503354308e-01,	7.240610158915413e-03;	3.327851721041062e-04,	-8.140624381636671e-04,	-7.766439602402916e-05;
1;	5.530000e+04;	3.525366191636500e+01,	3.997660145885726e+01,	-1.271393307027475e+01;	-3.046013900970002e-01,	8.213533594473120e-01,	1.121949143591609e-01;
2;	5.530000e+04;	-1.048969657499640e+01,	8.085286159446703e+02,	1.708503772547287e+01;	-2.364116647329883e-02,	-1.300321416889364e-01,	-4.089916937474173e-02;
3;	5.530000e+04;	1.140250165082401e+02,	5.522309468898442e+01,	5.250389757538576e+00;	2.021244202904184e-02,	3.175719903972012e-01,	-3.047644118025992e-02;
4;	5.530000e+04;	3.507259452603202e+01,	-4.112541478168918e+00,	-4.801693848046206e+00;	-2.146675531568934e-01,	1.247405715297406e+00,	-3.066792382192166e-01;
5;	5.530000e+04;	-8.900941123371615e+01,	3.006816867055101e+01,	2.971100837734969e+01;	-1.279290495821773e-01,	-3.623026933479170e-01,	-1.054244413012891e-01;
0;	5.540000e+04;	1.449643230101029e-02,	-3.081719417051889e-01,	-8.433675137910384e-03;	5.724280964146322e-04,	1.054352367399180e-06,	-1.759417617839931e-04;
1;	5.540000e+04;	-1.324910510436590e+01,	8.048309627144253e+01,	4.965502928704149e+00;	-5.192977159749672e-01,	5.334743245598347e-02,	1.885156308892758e-01;
2;	5.540000e+04;	-1.286399613994435e+01,	7.951512757958147e+02,	1.296856190560834e+01;	-2.355124284963336e-02,	-1.361993641572514e-01,	-4.101463267244887e-02;
3;	5.540000e+04;	1.059172146258644e+02,	8.132946019234201e+01,	1.809159218120209e+00;	-1.740413398882010e-01,	1.974117444867764e-01,	-3.681328508170895e-02;
4;	5.540000e+04;	-5.514155835920959e+01,	3.714425028220849e+01,	-1.046035785119579e+00;	-7.436623301419297e-01,	-2.742740155590911e-01,	1.998026128195641e-01;
5;	5.540000e+04;	-8.118335656354502e+01,	-1.011988115811627e+01,	1.340480007915952e+01;	3.154386103094336e-01,	-4.067871613577028e-01,	-2.145300656040514e-01;
0;	5.550000e+04;	5.931172382672018e-02,	-2.836236008105584e-01,	-2.276242929664386e-02;	3.345527670291857e-04,	4.694783354576864e-04,	-9.356025307909645e-05;
1;	5.550000e+04;	-5.605395972356896e+01,	6.041517446947630e+01,	2.045438763470739e+01;	-2.897018014514470e-01,	-4.217543137914343e-01,	1.042643972223311e-01;
2;	5.550000e+04;	-1.522807979462936e+01,	7.811433999900843e+02,	8.841829752914105e+00;	-2.343745846550130e-02,	-1.425832873915106e-01,	-4.110279193424234e-02;
3;	5.550000e+04;	7.981507987794087e+01,	9.354522438637763e+01,	-1.936316229963043e+00;	-3.443180184264891e-01,	3.526520805280089e-02,	-3.656384113070701e-02;
4;	5.550000e+04;	-1.004695402392702e+02,	-2.134472641570974e+00,	1.733611347229928e+01;	-2.183294100865383e-01,	-4.311211068291597e-01,	1.551019284844481e-01;
5;	5.550000e+04;	-1.096588844111790e+01,	-3.320858036031336e+01,	-9.728644334179153e+00;	1.199206293396039e+00,	3.025709977297090e-01,	-1.407375565217219e-01;
0;	5.560000e+04;	6.650013214301159e-02,	-2.213282320751619e-01,	-2.354205267561317e-02;	-2.193032535265448e-04,	7.350173863231196e-04,	1.079229045123709e-04;
1;	5.560000e+04;	-6.063316951826209e+01,	1.880396681817568e+00,	2.199886270304217e+01;	2.845702706862884e-01,	-6.895831486850451e-01,	-1.045953445224474e-01;
2;	5.560000e+04;	-1.757941458660330e+01,	7.664821476696553e+02,	4.707735510228924e+00;	-2.329702294652801e-02,	-1.492055748950405e-01,	-4.116058701186982e-02;
3;	5.560000e+04;	3.647170449437559e+01,	8.460107027521856e+01,	-5.174364802026933e+00;	-5.207638680305966e-01,	-2.490955071818746e-01,	-2.446965877142761e-02;
4;	5.560000e+04;	-1.060746476020315e+02,	-4.311131116901579e+01,	2.955060121936690e+01;	8.720592764242235e-02,	-3.688150039620208e-01,	8.699704069888187e-02;
5;	5.560000e+04;	-1.004677970528728e+01,	5.500847621749683e+01,	2.224371774470738e+01;	-7.116463797292618e-01,	3.082468982824651e-01,	2.611608519253761e-01;
0;	5.570000e+04;	-8.392455708334048e-03,	-1.855541911321673e-01,	5.288411770929351e-03;	-8.882848182547592e-04,	-6.120249875051858e-04,	3.375728360237054e-04;
1;	5.570000e+04;	2.032740411884064e+01,	-2.656034703892553e+01,	-7.424731650908513e+00;	9.658460025099943e-01,	7.777085631730670e-01,	-3.487482923869913e-01;
2;	5.570000e+04;	-1.991516348569672e+01,	7.511423309307293e+02,	5.695083781930649e-01;	-2.312675329406972e-02,	-1.560913286556209e-01,	-4.118435525554712e-02;
3;	5.570000e+04;	-1.989947474071480e+01,	1.999896525910534e+01,	-3.979350184030600e+00;	-2.957808494086858e-01,	-1.461668067398572e+00,	1.211586590393134e-01;
4;	5.570000e+04;	-8.545656544561052e+01,	-7.382159088917844e+01,	3.456308737513955e+01;	3.151629543889301e-01,	-2.301049699318255e-01,	1.070155131747136e-02;
5;	5.570000e+04;	-6.719092012676734e+01,	5.466249621880597e+01,	3.405662898132853e+01;	-4.083720667703046e-01,	-2.050837715026733e-01,	1.048561302420863e-02;
0;	5.580000e+04;	-1.528304262663364e-02,	-2.638298828488451e-01,	6.462134675255892e-03;	4.355672453832638e-04,	-4.582292450268988e-04,	-1.501220514271032e-04;
1;	5.580000e+04;	2.175630488207227e+01,	6.246985574231661e+01,	-7.762390796970131e+00;	-4.784406003900949e-01,	5.188530185674447e-01,	1.746028288315053e-01;
2;	5.580000e+04;	-2.223215361813175e+01,	7.350960711403386e+02,	-3.569215186660618e+00;	-2.292302418027735e-02,	-1.632690256058700e-01,	-4.116966889418156e-02;
3;	5.580000e+04;	7.367319381941753e+01,	-6.255314123198287e+00,	7.742353545559374e+00;	6.017293896729369e-01,	4.264028658559594e-01,	1.433879717581589e-02;
4;	5.580000e+04;	-4.395097949826068e+01,	-8.606904049936929e+01,	3.099810342452718e+01;	5.047757975150745e-01,	1.079186817581292e-02,	-8.735505492993732e-02;
5;	5.580000e+04;	-9.121017612989567e+01,	2.386190971123136e+01,	2.783735948308146e+01;	-6.137190983589038e-02,	-3.806425582677802e-01,	-1.260280309808416e-01;
0;	5.590000e+04;	2.980756364169421e-02,	-2.783776969022210e-01,	-9.268644548346614e-03;	4.441676044400499e-04,	1.275109156759820e-04,	-1.367075214973397e-04;
1;	5.590000e+04;	-2.968904106799708e+01,	7.963799377098998e+01,	1.093268500116960e+01;	-4.715709554164659e-01,	-1.220139601677356e-01,	1.708105813295045e-01;
2;	5.590000e+04;	-2.452680678657668e+01,	7.183124073945654e+02,	-7.704313110888942e+00;	-2.268149117046662e-02,	-1.707716960548853e-01,	-4.111121540051120e-02;
3;	5.590000e+04;	1.090034607630782e+02,	3.510895727163197e+01,	6.905845180276090e+00;	1.669976273544903e-01,	3.755811970419753e-01,	-2.247136343986199e-02;
4;	5.590000e+04;	1.284255718791190e+01,	-6.246071612297115e+01,	1.499651884473603e+01;	5.756878561273128e-01,	5.482229845302828e-01,	-2.473560462557685e-01;
5;	5.590000e+04;	-7.549358304489475e+01,	-1.668605841472926e+01,	9.765362619277406e+00;	4.147408007878263e-01,	-3.891974134286736e-01,	-2.285560686751199e-01;
0;	5.600000e+04;	6.274918656381059e-02,	-2.470193766489887e-01,	-1.826700551513181e-02;	2.430456231144230e-04,	5.241362955949308e-04,	-4.067814918559158e-05;
1;	5.600000e+04;	-6.358625291047735e+01,	4.519990739724241e+01,	2.315833216942863e+01;	-1.576285202472936e-01,	-5.365705115484879e-01,	5.610475198542146e-02;
2;	5.600000e+04;	-2.679507626889205e+01,	7.007568304799561e+02,	-1.183107301688110e+01;	-2.239699064350348e-02,	-1.786370197406967e-01,	-4.100257948649247e-02;
3;	5.600000e+04;	1.134189969384693e+02,	6.776013790588104e+01,	3.974625725473468e+00;	-6.426107376752549e-02,	2.703599570939335e-01,	-3.403392095101914e-02;
4;	5.600000e+04;	7.517827085182151e+00,	3.375579879600414e+01,	-1.064197688761369e+01;	-1.121237084358833e+00,	6.287255163833607e-01,	1.410619013874513e-02;
5;	5.600000e+04;	8.860984270185140e+00,	-2.392570354811473e+01,	-1.048815105354591e+01;	1.193829333181100e+00,	9.053832597918151e-01,	8.090568920378303e-02;
0;	5.610000e+04;	5.261425843481665e-02,	-1.808716849017064e-01,	-1.193515093396541e-02;	-5.145251136043032e-04,	6.724920609912421e-04,	2.165412791723609e-04;
1;	5.610000e+04;	-4.691043769755971e+01,	-1.935288005372905e+01,	1.697976872936527e+01;	6.143837949924279e-01,	-6.291020885171257e-01,	-2.241001354502038e-01;
2;	5.610000e+04;	-2.903232163851778e+01,	6.823907295989906e+02,	-1.594407934951765e+01;	-2.206289528697816e-02,	-1.869093699629163e-01,	-4.083609432660150e-02;
3;	5.610000e+04;	9.778308907702808e+01,	8.857685685335431e+01,	3.194822046263368e-01;	-2.426068910971095e-01,	1.379232845607033e-01,	-3.767499845964815e-02;
4;	5.610000e+04;	-7.798306317407913e+01,	2.448050440568471e+01,	6.241359861456570e+00;	-5.081825038048562e-01,	-3.883250693524655e-01,	1.926232377716871e-01;
5;	5.610000e+04;	-2.079365437767912e+01,	5.911568551809258e+01,	2.595902498023833e+01;	-6.736610779711799e-01,	1.767415479361371e-01,	2.048029538629028e-01;
0;	5.620000e+04;	-2.519805295135423e-02,	-1.966936707400099e-01,	1.798235299259200e-02;	-1.404955397950696e-04,	-9.560594228910316e-04,	7.526045842820885e-05;
1;	5.620000e+04;	3.865138636913886e+01,	5.116127585011075e+00,	-1.399754166166392e+01;	2.059207255592178e-01,	1.097585941012989e+00,	-7.235676741544669e-02;
2;	5.620000e+04;	-3.123317950145006e+01,	6.631706194532527e+02,	-2.003705497874187e+01;	-2.167148608301063e-02,	-1.956414888840796e-01,	-4.060217573976525e-02;
3;	5.620000e+04;	6.495259387902770e+01,	9.354899547261408e+01,	-3.368742920049325e+00;	-4.115464896991811e-01,	-5.477436764350001e-02,	-3.417541362022215e-02;
4;	5.620000e+04;	-1.061993711515199e+02,	-1.787620046453356e+01,	2.269202536918745e+01;	-9.285933182285780e-02,	-4.187591538757655e-01,	1.314741223029430e-01;
5;	5.620000e+04;	-7.311049658271435e+01,	5.197736221923105e+01,	3.425591192940242e+01;	-3.600010927852968e-01,	-2.392686006212972e-01,	-1.223284535899488e-02;
0;	5.630000e+04;	8.205317692886965e-03,	-2.544232333547646e-01,	7.418209469043559e-03;	5.491077844364394e-04,	-1.690574123845662e-04,	-1.730527541422808e-04;
1;	5.630000e+04;	6.187516647780721e+00,	7.498155491341753e+01,	-2.074611952962774e+00;	-5.259607650777237e-01,	2.862267938754811e-01,	1.914328093446495e-01;
2;	5.630000e+04;	-3.339142936607333e+01,	6.430472559587740e+02,	-2.410264822350959e+01;	-2.121318389614407e-02,	-2.048957494290689e-01,	-4.028897341074987e-02;
3;	5.630000e+04;	1.455361756142936e+01,	7.086387649077537e+01,	-5.912242815289944e+00;	-5.954286632338862e-01,	-4.710434687735051e-01,	-7.481487485692146e-03;
4;	5.630000e+04;	-1.013788408438335e+02,	-5.593033879037669e+01,	3.241775913644899e+01;	1.750276514832301e-01,	-3.263208503153193e-01,	6.100500473200128e-02;
5;	5.630000e+04;	-9.224199320396870e+01,	1.906315370701500e+01,	2.624377162365776e+01;	-1.026166593457060e-02,	-3.912256405377770e-01,	-1.404463629242947e-01;
0;	5.640000e+04;	5.409095697694698e-02,	-2.420770523695433e-01,	-8.943178691107426e-03;	3.345077301841802e-04,	3.319999652442768e-04,	-1.321127056753143e-04;
1;	5.640000e+04;	-4.303080223582188e+01,	7.412122485514466e+01,	1.577661026231743e+01;	-4.037866513882419e-01,	-2.623100683310459e-01,	1.459143205725003e-01;
2;	5.640000e+04;	-3.549978129467944e+01,	6.219644976934115e+02,	-2.813216758502379e+01;	-2.067636171062245e-02,	-2.147472687956794e-01,	-3.988149320165954e-02;
3;	5.640000e+04;	1.505107400438324e+01,	-2.686483473559002e+01,	4.034426434624944e+00;	1.421842782510103e+00,	-1.376830400172245e-01,	1.402517323873330e-01;
4;	5.640000e+04;	-7.285680702910253e+01,	-8.105507617126582e+01,	3.459252467749550e+01;	3.864468473989034e-01,	-1.592442968866005e-01,	-2.068073587447437e-02;
5;	5.640000e+04;	-7.033301350201705e+01,	-2.130293904756611e+01,	6.969646274837055e+00;	4.947733503119597e-01,	-3.676342645292192e-01,	-2.370176267719342e-01;
0;	5.650000e+04;	7.079203880385483e-02,	-1.933721008325083e-01,	-1.547398143725025e-02;	-1.353793378852495e-05,	6.388988982362505e-04,	1.938250956608639e-05;
1;	5.650000e+04;	-6.616692133050064e+01,	2.814958181953838e+01,	2.407093922369419e+01;	-1.074512782058565e-03,	-6.234909002646438e-01,	-9.246290771381222e-04;
2;	5.650000e+04;	-3.754962718855655e+01,	5.998579379178045e+02,	-3.211522922972883e+01;	-2.004601103228020e-02,	-2.252862824484937e-01,	-3.936093725029903e-02;
3;	5.650000e+04;	9.355881112933965e+01,	5.492690248730169e+00,	7.707514757367739e+00;	4.148462833214041e-01,	4.084986696883037e-01,	-4.788974313357052e-03;
4;	5.650000e+04;	-2.493234394818135e+01,	-8.355604111361680e+01,	2.725288660731671e+01;	5.576381103364703e-01,	1.451421595084073e-01,	-1.336205262849878e-01;
5;	5.650000e+04;	2.068639403347911e+01,	-1.065838770567143e+01,	-8.115660303836160e+00;	7.694073350102405e-01,	1.373061126479955e+00,	3.396449510037434e-01;
0;	5.660000e+04;	2.675987037946723e-02,	-1.316094719222242e-01,	1.745495616275110e-03;	-9.373464500228023e-04,	3.165066775418908e-04,	3.724181892487802e-04;
1;	5.660000e+04;	-2.335989521574759e+01,	-3.416301154906701e+01,	8.411827314324050e+00;	9.945132542517838e-01,	-3.204841754275180e-01,	-3.613905589923574e-01;
2;	5.660000e+04;	-3.953061938654717e+01,	5.766530618816901e+02,	-3.603930943682452e+01;	-1.930249293607715e-02,	-2.366248919903343e-01,	-3.870312792583511e-02;
3;	5.660000e+04;	1.176852250454815e+02,	4.364537538824091e+01,	5.964016887551915e+00;	9.895961911837352e-02,	3.416255135868937e-01,	-2.598399029410635e-02;
4;	5.660000e+04;	3.082834458265767e+01,	-3.681929321452911e+01,	4.976829351791576e+00;	3.854676877626202e-01,	9.336584880397835e-01,	-3.228463582626961e-01;
5;	5.660000e+04;	-2.781836948322625e+01,	6.115112378378092e+01,	2.810548146019801e+01;	-6.419703163067149e-01,	1.061574636778323e-01,	1.720990820914012e-01;
0;	5.670000e+04;	-2.721924210368996e-02,	-1.954804017891470e-01,	2.435568423718279e-02;	3.153650596082333e-04,	-7.684062042133711e-04,	-8.148127956891106e-05;
1;	5.670000e+04;	3.733416992095945e+01,	3.470171371319007e+01,	-1.345278849434156e+01;	-2.410405432141558e-01,	8.820464237336239e-01,	8.936473717491668e-02;
2;	5.670000e+04;	-4.143019454078457e+01,	5.522627255500728e+02,	-3.988908016541805e+01;	-1.842107012202885e-02,	-2.489032338381116e-01,	-3.787606214111072e-02;
3;	5.670000e+04;	1.170812464521066e+02,	7.320385369242877e+01,	2.904809484126936e+00;	-1.013169229534992e-01,	2.428670109435348e-01,	-3.367396592182429e-02;
