0;	5.460000e+04;	-6.771668244105898e-03,	9.855430777926610e-05,	1.667741271040779e-04;	7.027203047676223e-04,	-2.593675222830246e-03,	1.811672611100241e-05;
1;	5.460000e+04;	4.537768803778896e+00,	2.130781476565764e+00,	-1.128122149259621e-01;	-1.297294591483456e+00,	2.536712888585188e+00,	7.849011324579115e-03;
2;	5.460000e+04;	2.006923606968702e+00,	-9.457099436603459e+00,	-3.015647137478636e-02;	1.977949476975761e+00,	3.249991405954689e-01,	-8.688640977788471e-02;
3;	5.460000e+04;	1.671577093037642e+01,	-9.530892477566573e+00,	-3.699066217676125e-02;	7.596271818664576e-01,	1.212083959174183e+00,	-1.708636453924957e-02;
4;	5.460000e+04;	2.261229490950167e+01,	1.905877699457425e+01,	-9.583820626594020e-01;	-7.610566943036581e-01,	8.811602778790917e-01,	2.168402950906716e-03;
5;	5.460000e+04;	3.945102563816423e+01,	2.422807405719595e+01,	-1.379651447494079e+01;	-3.710788713801334e-01,	6.976777877926275e-01,	5.268738942718617e-02;
0;	5.470000e+04;	2.098948294139835e-03,	2.096827021762927e-03,	-7.168129906316186e-05;	-1.201835761189292e-03,	1.609358455943207e-03,	2.239703307636409e-06;
1;	5.470000e+04;	-3.777717192028763e+00,	-3.793710866032040e+00,	1.098887831270960e-01;	1.846385775742515e+00,	-1.928159118088403e+00,	-2.409194348579382e-02;
2;	5.470000e+04;	3.580873125827151e+00,	8.821733964407050e+00,	-2.044996849008854e-01;	-1.920832522254841e+00,	6.725767989932943e-01,	7.864257771441101e-02;
3;	5.470000e+04;	1.536174391733878e+01,	1.260886589171253e+01,	-2.347835132841233e-01;	-8.726518857912948e-01,	1.074141606766989e+00,	-3.530045903103944e-03;
4;	5.470000e+04;	-3.762260874195604e+00,	-3.009873675259189e+01,	6.915565645758749e-01;	1.125846451116859e+00,	-1.442400598685664e-01,	-2.611812952301169e-02;
5;	5.470000e+04;	-2.842086702822007e+01,	1.654584900980113e+01,	7.108283873919322e+00;	-3.203447665684824e-01,	-1.098302936583797e+00,	1.871112441772733e-01;
0;	5.480000e+04;	-1.973852870688045e-04,	-3.644446283778742e-03,	2.173022245445602e-05;	1.893101966065168e-03,	-1.174086715102319e-03,	-1.872039103280293e-05;
1;	5.480000e+04;	2.937740896647991e+00,	3.984506960406561e+00,	-9.383479232706174e-02;	-2.352471447642378e+00,	1.672443245539289e+00,	3.669870605945121e-02;
2;	5.480000e+04;	-5.191730690342514e+00,	-7.709903456373090e+00,	2.660197529547104e-01;	1.674509130435392e+00,	-1.241721561500092e+00,	-6.504764656895090e-02;
3;	5.480000e+04;	-5.924865793874204e+00,	1.850478778107077e+01,	-1.301773788668671e-01;	-1.331747259101720e+00,	-4.822208155546128e-01,	1.459561200964918e-02;
4;	5.480000e+04;	-1.673014138631874e+01,	2.428529313230020e+01,	-4.935014254636227e-02;	-9.668355626179914e-01,	-6.542942727597038e-01,	3.781317588770453e-02;
5;	5.480000e+04;	4.045585541608465e+01,	-1.040270063813502e+01,	-1.121506565968632e+01;	3.674083612677497e-01,	8.080491124022863e-01,	-1.769550483714390e-01;
0;	5.490000e+04;	-1.404147956623670e-03,	4.088378397039301e-03,	6.128379135240704e-05;	-2.092851734500842e-03,	4.151858851661871e-04,	3.569935429378965e-05;
1;	5.490000e+04;	-1.889909092747802e+00,	-5.046732893465600e+00,	8.041064360757826e-02;	2.475769540866626e+00,	-9.483450066215701e-01,	-4.496422399206428e-02;
2;	5.490000e+04;	8.873401708381520e+00,	4.168731943332690e+00,	-4.037665049548582e-01;	-8.926489106497014e-01,	1.761544242294284e+00,	2.888187932120338e-02;
3;	5.490000e+04;	-1.848616114272123e+01,	-6.309619526229767e-01,	1.453415523478993e-01;	9.283217152733507e-02,	-1.484842364590437e+00,	1.336830494418800e-02;
4;	5.490000e+04;	2.871050151822399e+01,	-8.772154044890900e+00,	-5.655953910231286e-01;	3.185349245045032e-01,	1.101808542389471e+00,	-2.996933386109063e-02;
5;	5.490000e+04;	1.457872890926930e+00,	4.342787017626940e+01,	-4.048508053882478e+00;	-8.453138184183675e-01,	-1.365545614371442e-01,	2.638065978896887e-01;
0;	5.500000e+04;	3.391844214495548e-03,	-2.779023197638485e-03,	-1.177305434828247e-04;	2.580700209483541e-03,	2.861022731674595e-04,	-5.424451263856218e-05;
1;	5.500000e+04;	6.858553046643387e-01,	4.890908877637117e+00,	-5.397863102038573e-02;	-2.863719151494573e+00,	4.101990173851109e-01,	5.750190005555403e-02;
2;	5.500000e+04;	-8.946814532417363e+00,	-1.298621529257538e+00,	3.908712984256948e-01;	2.712445583476779e-01,	-2.123390529378877e+00,	-5.902746175737767e-04;
3;	5.500000e+04;	-2.884738220314868e+00,	-1.819657213051330e+01,	1.945259820574682e-01;	1.469103883063520e+00,	-2.675652756414276e-01,	-8.542912682112413e-03;
4;	5.500000e+04;	-2.668930505786071e+01,	-1.381063530204655e+01,	9.598243845908493e-01;	5.126299523703849e-01,	-1.024646131710006e+00,	7.050759482426213e-03;
5;	5.500000e+04;	6.583949285670529e+00,	-3.252001438005671e+01,	7.383649645554884e-01;	1.124270205582791e+00,	-7.046007996778071e-03,	-3.351560640842559e-01;
0;	5.510000e+04;	-4.383867057684177e-03,	4.829732148500276e-03,	1.230164134585307e-04;	-2.610792432145838e-03,	-7.792916141746627e-04,	6.400517189911255e-05;
1;	5.510000e+04;	3.017652437260742e-01,	-5.376135939759554e+00,	3.729171799237723e-02;	2.645462254227102e+00,	1.824242900767028e-01,	-5.770741868831210e-02;
2;	5.510000e+04;	9.554499314806048e+00,	-2.688765926751626e+00,	-3.960235269761098e-01;	5.302266628378441e-01,	1.876644706285262e+00,	-3.215292163652297e-02;
3;	5.510000e+04;	1.764069716552576e+01,	-7.869772488286222e+00,	-5.846026982259311e-02;	6.307759663384761e-01,	1.277731139041757e+00,	-1.694924496827883e-02;
4;	5.510000e+04;	1.192587141360832e+01,	2.693435664471873e+01,	-8.391700331383214e-01;	-1.071565736151658e+00,	4.665766717528530e-01,	1.836657671874004e-02;
5;	5.510000e+04;	3.316423407705246e+01,	3.282525400322159e+01,	-1.263180562250750e+01;	-5.456041797671456e-01,	5.609216957516148e-01,	1.163547702875236e-01;
0;	5.520000e+04;	2.511294543292938e-03,	-5.224359219135488e-03,	-8.104191627326597e-05;	2.982571559041231e-03,	1.306110671201321e-03,	-7.894438689924842e-05;
1;	5.520000e+04;	-1.719496313656365e+00,	4.658749025131268e+00,	-1.627478571428976e-03;	-2.718652325621969e+00,	-9.359869442205573e-01,	6.549797542647746e-02;
2;	5.520000e+04;	-6.880235468860407e+00,	5.897036887424932e+00,	2.660007107307917e-01;	-1.356193309008922e+00,	-1.650551130448481e+00,	6.605966223383761e-02;
3;	5.520000e+04;	1.409992676254839e+01,	1.397484575050779e+01,	-2.407321259307794e-01;	-9.746181591674049e-01,	9.849604098832276e-01,	-2.054131198197160e-03;
4;	5.520000e+04;	9.123917889058127e+00,	-2.890448488854279e+01,	3.360976987716181e-01;	1.081854273751757e+00,	3.459100147999214e-01,	-3.468477096442464e-02;
5;	5.520000e+04;	-2.965083300267405e+01,	3.132507574759050e-01,	8.829759940474974e+00;	1.633692831032177e-01,	-1.233129844511424e+00,	5.364380958763761e-02;
0;	5.530000e+04;	-2.205803835326330e-03,	5.310498079298206e-03,	5.250534424294642e-05;	-2.589869120654812e-03,	-1.449116865736538e-03,	7.727783974467237e-05;
1;	5.530000e+04;	2.472908438451695e+00,	-4.725200997550293e+00,	-1.348000873798801e-02;	2.335626645073824e+00,	1.310681586546102e+00,	-6.056758020523622e-02;
2;	5.530000e+04;	5.330839743924531e+00,	-8.219991111876528e+00,	-1.901762125465260e-01;	1.694952135191405e+00,	1.016833473666527e+00,	-7.719309301497275e-02;
3;	5.530000e+04;	-7.706804066678700e+00,	1.773971573560797e+01,	-1.122998924754371e-01;	-1.282691573570532e+00,	-6.160460906496951e-01,	1.563594543328284e-02;
4;	5.530000e+04;	-2.580109953830662e+01,	1.457664897181673e+01,	3.763549212502508e-01;	-5.840058586651550e-01,	-1.004294147060939e+00,	3.487942592004298e-02;
5;	5.530000e+04;	4.366611737953546e+01,	9.352918617379409e-01,	-1.312011608903112e+01;	1.056867980559589e-01,	8.383751144924187e-01,	-1.011631637645543e-01;
0;	5.540000e+04;	2.897680882579673e-03,	-5.939377463473395e-03,	-3.204877989313972e-06;	2.468802726663424e-03,	1.999560046668393e-03,	-8.054534714755370e-05;
1;	5.540000e+04;	-3.783697303976208e+00,	3.325566165212456e+00,	5.271804881588423e-02;	-1.953177207084513e+00,	-2.055085901461637e+00,	5.880653478927985e-02;
2;	5.540000e+04;	-9.250401805418304e-02,	9.374602294605889e+00,	-3.681471201156458e-02;	-2.064002297547822e+00,	-1.193221771573717e-01,	8.876631291320966e-02;
3;	5.540000e+04;	-1.826782721403709e+01,	-2.645700216785459e+00,	1.637446309266495e-01;	2.481028516043073e-01,	-1.470063234521028e+00,	1.231849155417990e-02;
4;	5.540000e+04;	2.948112906260322e+01,	4.393526691723300e+00,	-8.459784540707960e-01;	-1.877680180362273e-01,	1.139712599782273e+00,	-1.767646656567903e-02;
5;	5.540000e+04;	-1.001776372231302e+01,	3.949451429234466e+01,	-2.858613224139037e-01;	-8.129796694257696e-01,	-4.392999004059291e-01,	2.793088936457909e-01;
0;	5.550000e+04;	-2.459012712528363e-03,	7.681863809576982e-03,	-3.115167484247686e-05;	-2.125233794397489e-03,	-1.927443168865130e-03,	7.413153515733202e-05;
1;	5.550000e+04;	4.188877921156976e+00,	-3.177008430950811e+00,	-6.232993799647134e-02;	1.551538377548436e+00,	2.230414491124166e+00,	-5.194286873291094e-02;
2;	5.550000e+04;	-1.875744961633709e+00,	-9.242599168783039e+00,	1.181655801629063e-01;	1.991802322559169e+00,	-5.046723528759866e-01,	-8.305119205099763e-02;
3;	5.550000e+04;	-9.418081585942654e-01,	-1.847723523268284e+01,	1.859702892046415e-01;	1.482664812916031e+00,	-1.149871145454511e-01,	-1.008516941356599e-02;
4;	5.550000e+04;	-1.841823566398295e+01,	-2.393964837183172e+01,	9.471632062231258e-01;	8.965115424252409e-01,	-7.038090671219009e-01,	-9.189762456252823e-03;
5;	5.550000e+04;	2.098346384665066e+01,	-2.961761571835570e+01,	-3.810355100636220e+00;	9.465505223610345e-01,	4.040907569972704e-01,	-3.162525440883437e-01;
0;	5.560000e+04;	2.070037101083551e-03,	-4.385465035937419e-03,	3.124744227301736e-05;	1.232534496615403e-03,	2.104183414548410e-03,	-5.463323974862203e-05;
1;	5.560000e+04;	-4.992230512136407e+00,	1.234700201844774e+00,	9.589869230938569e-02;	-7.885673302486068e-01,	-2.666358884291743e+00,	3.958074323478880e-02;
2;	5.560000e+04;	6.828926154395527e+00,	6.921558701939422e+00,	-3.188799647185294e-01;	-1.470491581435428e+00,	1.343550472289656e+00,	5.751717633928922e-02;
3;	5.560000e+04;	1.837575090631789e+01,	-6.220071731411965e+00,	-7.882344005923199e-02;	5.036346561805175e-01,	1.326624996257704e+00,	-1.669246692804565e-02;
4;	5.560000e+04;	-1.274660133032645e+00,	2.939455983619462e+01,	-5.477068501385324e-01;	-1.168941412339250e+00,	-4.989493027324478e-02,	3.109704534813389e-02;
5;	5.560000e+04;	2.464167572274464e+01,	3.934331421458025e+01,	-1.062189532411393e+01;	-6.886836807101697e-01,	3.821170467219192e-01,	1.740664421606536e-01;
0;	5.570000e+04;	-4.165863993225672e-03,	2.736687878293952e-03,	8.631677239417655e-06;	-6.475019369104016e-04,	-2.148287653981908e-03,	4.321180620704986e-05;
1;	5.570000e+04;	5.057038600711725e+00,	-9.921308253909424e-01,	-9.931696583294310e-02;	4.082547641800172e-01,	2.743903281931914e+00,	-3.232231786498860e-02;
2;	5.570000e+04;	-7.886552724342348e+00,	-4.582728007488633e+00,	3.538991244501664e-01;	1.016095862793656e+00,	-1.864634063731904e+00,	-3.636652542742402e-02;
3;	5.570000e+04;	1.280754406483449e+01,	1.515366549135064e+01,	-2.448227099537803e-01;	-1.062186511541340e+00,	8.910366351320945e-01,	-6.251258217119507e-04;
4;	5.570000e+04;	2.038733188124959e+01,	-2.229294805604706e+01,	-8.505168485033478e-02;	8.332527208729110e-01,	7.774408442594718e-01,	-3.681951495447203e-02;
5;	5.570000e+04;	-2.358919471666874e+01,	-1.595981168812952e+01,	8.369344880670150e+00;	7.064799541777609e-01,	-1.069774164787822e+00,	-1.224073262517431e-01;
0;	5.580000e+04;	3.994562515056872e-03,	4.518770143139173e-05,	-2.599672286520191e-05;	-3.131767714901602e-04,	2.099676456960597e-03,	-1.436472303069507e-05;
1;	5.580000e+04;	-5.119676579542644e+00,	-1.104939928669919e+00,	1.188419553560622e-01;	4.601379884508857e-01,	-2.690794114974216e+00,	1.354062245162030e-02;
2;	5.580000e+04;	9.858584792513089e+00,	6.242713506874429e-01,	-4.228765152895618e-01;	-1.407925393250314e-01,	1.954810019466783e+00,	-9.923199557589032e-04;
3;	5.580000e+04;	-9.306434516481934e+00,	1.685702358215169e+01,	-9.428841418561046e-02;	-1.223796017546921e+00,	-7.388515174412335e-01,	1.652029567447413e-02;
4;	5.580000e+04;	-2.976085975074814e+01,	1.872911452680081e+00,	7.298673516031853e-01;	-8.908206143519461e-02,	-1.151095452418683e+00,	2.502922934095161e-02;
5;	5.580000e+04;	4.344924698554181e+01,	1.229797793540351e+01,	-1.399912694436029e+01;	-1.329903994158730e-01,	8.026027973190927e-01,	-2.673317097424462e-02;
0;	5.590000e+04;	-2.667956098927362e-03,	-2.793078685457827e-03,	5.060651140585286e-05;	1.065541841861993e-03,	-1.958592569118182e-03,	-5.651316207439870e-06;
1;	5.590000e+04;	4.864428899010789e+00,	1.366896050844371e+00,	-1.158535360306944e-01;	-8.744001211806105e-01,	2.691044195283312e+00,	-4.873414029849064e-03;
2;	5.590000e+04;	-8.567517278992572e+00,	2.916514926347702e+00,	3.551689799531647e-01;	-6.708256496640735e-01,	-2.030823332603931e+00,	3.550162900043366e-02;
3;	5.590000e+04;	-1.784838881827609e+01,	-4.539106847522579e+00,	1.800316977233244e-01;	3.953680023929610e-01,	-1.440810826561338e+00,	1.116053662281217e-02;
4;	5.590000e+04;	2.443062494703740e+01,	1.673397182429839e+01,	-9.600859628408720e-01;	-6.688545130856426e-01,	9.509133589295589e-01,	-1.538389711064846e-03;
5;	5.590000e+04;	-2.038937165264886e+01,	3.117934753690812e+01,	3.509701990119360e+00;	-6.698764009836372e-01,	-7.661825316041325e-01,	2.635859528649069e-01;
0;	5.600000e+04;	2.119396112244643e-03,	7.068277140591423e-03,	-7.064494507545938e-05;	-1.909587645815552e-03,	1.665923350947374e-03,	3.116165095991457e-05;
1;	5.600000e+04;	-4.257480907521897e+00,	-3.202905617493982e+00,	1.193351008635518e-01;	1.541743795902861e+00,	-2.193281538017948e+00,	-1.362151970587116e-02;
2;	5.600000e+04;	7.818544964960961e+00,	-5.971559881086112e+00,	-3.132569070539835e-01;	1.228623062553635e+00,	1.537443407781985e+00,	-5.720648213756964e-02;
3;	5.600000e+04;	9.688294450757495e-01,	-1.854573288811816e+01,	1.755140555054349e-01;	1.481465502657114e+00,	3.316752701709076e-02,	-1.154088169691978e-02;
4;	5.600000e+04;	-6.612001997076693e+00,	-2.956932064877797e+01,	7.542925506554644e-01;	1.107751354406320e+00,	-2.524754506935584e-01,	-2.357012068695613e-02;
5;	5.600000e+04;	3.228008991800082e+01,	-2.208416934765709e+01,	-7.816069761511207e+00;	6.830230402151005e-01,	6.638304043083523e-01,	-2.589957279250094e-01;
0;	5.610000e+04;	-2.486229668367613e-03,	-6.773379738744684e-03,	7.702318100234203e-05;	2.521055974670641e-03,	-1.702760476132329e-03,	-4.850463277535859e-05;
1;	5.610000e+04;	3.626523706787081e+00,	3.402685881850847e+00,	-1.079357446569369e-01;	-2.020400426301877e+00,	2.039749995650871e+00,	2.512225440362205e-02;
2;	5.610000e+04;	-3.688919155819603e+00,	8.462420443792494e+00,	1.308193739408753e-01;	-1.890868304366998e+00,	-9.091147832009474e-01,	8.305795488175251e-02;
3;	5.610000e+04;	1.895201815251480e+01,	-4.528468259920826e+00,	-9.885730801029091e-02;	3.752443769059715e-01,	1.361962694404127e+00,	-1.629589053595458e-02;
4;	5.610000e+04;	-1.423707789056952e+01,	2.581336090483001e+01,	-1.426572664932855e-01;	-1.026443661371964e+00,	-5.568426379253059e-01,	3.745993168613549e-02;
5;	5.610000e+04;	1.436239753987063e+01,	4.313880808469391e+01,	-7.858371654928965e+00;	-7.924740899824684e-01,	1.618043330142541e-01,	2.234186490322156e-01;
0;	5.620000e+04;	5.633899169548220e-05,	7.053316072597710e-03,	-4.427619428896489e-05;	-2.706593680449915e-03,	1.089022209764188e-03,	6.196737088365288e-05;
1;	5.620000e+04;	-2.591626614414050e+00,	-4.717076059871535e+00,	9.790433771161909e-02;	2.305085853639045e+00,	-1.312008228402204e+00,	-3.761104029913599e-02;
2;	5.620000e+04;	1.692585148806286e+00,	-9.435022316634097e+00,	-4.513667465786727e-02;	2.003648540437048e+00,	2.678428154514415e-01,	-8.572478635275883e-02;
3;	5.620000e+04;	1.143900554267992e+01,	1.620485752205343e+01,	-2.472233262428313e-01;	-1.139629783230918e+00,	7.901618363317698e-01,	8.207751286115126e-04;
4;	5.620000e+04;	2.778167645449169e+01,	-1.143571042603293e+01,	-4.906016953438473e-01;	4.211406030233385e-01,	1.065820210241761e+00,	-3.190417060960408e-02;
5;	5.620000e+04;	-1.095175727885030e+01,	-2.782117905992317e+01,	5.572049562751217e+00;	1.072448573684599e+00,	-6.092428197345601e-01,	-2.700996937316186e-01;
0;	5.630000e+04;	-6.066152781477210e-04,	-7.075891594911370e-03,	7.765105357611046e-05;	3.219264023518060e-03,	-9.368525499806527e-04,	-7.207916326663919e-05;
1;	5.630000e+04;	1.528977004326458e+00,	4.677598575433792e+00,	-7.524916200661963e-02;	-2.762163691052154e+00,	8.821191425191787e-01,	5.123928390005120e-02;
2;	5.630000e+04;	3.703306139081656e+00,	8.856373454779119e+00,	-1.796398268844575e-01;	-1.894659864716419e+00,	6.961977111918773e-01,	7.845059027616953e-02;
3;	5.630000e+04;	-1.079586272814840e+01,	1.584276253880378e+01,	-7.535982158343557e-02;	-1.153413738287215e+00,	-8.552497823334133e-01,	1.726360289626355e-02;
4;	5.630000e+04;	-2.784389908340358e+01,	-1.120528050396446e+01,	9.393514663461131e-01;	4.136307621654559e-01,	-1.069928279310136e+00,	1.046170361723512e-02;
5;	5.630000e+04;	4.011017095821441e+01,	2.283434955767899e+01,	-1.387253044667111e+01;	-3.445734853108056e-01,	7.139902842371482e-01,	4.398205491888415e-02;
0;	5.640000e+04;	1.950135167543345e-03,	6.188863930977299e-03,	-8.928992862944619e-05;	-2.916820057812545e-03,	5.949390019241100e-04,	7.000332851629967e-05;
1;	5.640000e+04;	-4.127358927001510e-01,	-5.385208871845080e+00,	5.823440816467770e-02;	2.635400827057905e+00,	-1.943909295073585e-01,	-5.478407025879631e-02;
2;	5.640000e+04;	-5.465624942723241e+00,	-7.437883919641171e+00,	2.486864469944391e-01;	1.644113917555536e+00,	-1.304924751753040e+00,	-6.650385560790305e-02;
3;	5.640000e+04;	-1.722941285529514e+01,	-6.364937936599180e+00,	1.946436205749441e-01;	5.400734677695850e-01,	-1.397144986337939e+00,	9.848021031921939e-03;
4;	5.640000e+04;	1.447123034337104e+01,	2.568278220414288e+01,	-8.804269693082800e-01;	-1.021380351783301e+00,	5.661659083935257e-01,	1.516640965208781e-02;
5;	5.640000e+04;	-2.780076508100979e+01,	1.837315705329340e+01,	6.789670797709923e+00;	-3.706158884439584e-01,	-1.068255032145197e+00,	1.989999397712041e-01;
0;	5.650000e+04;	-2.105970190263481e-03,	-3.414658006541473e-03,	1.050734133509615e-04;	2.846258015344217e-03,	-2.865306522822640e-05,	-6.902178359283461e-05;
1;	5.650000e+04;	-9.602193569544336e-01,	4.845011774572211e+00,	-2.407646167247895e-02;	-2.845261199239736e+00,	-5.172181576000688e-01,	6.590851102027546e-02;
2;	5.650000e+04;	9.006064939552180e+00,	3.979160712881727e+00,	-3.892481180339518e-01;	-8.310831566261119e-01,	1.782761837306607e+00,	3.125223857931375e-02;
3;	5.650000e+04;	2.903708070547733e+00,	-1.840583661204930e+01,	1.623891913949701e-01;	1.465743743234222e+00,	1.815266431211277e-01,	-1.295036737756472e-02;
4;	5.650000e+04;	6.412347261025285e+00,	-2.962478195658676e+01,	4.195738196022443e-01;	1.109439585563808e+00,	2.431256393553621e-01,	-3.342254371045953e-02;
5;	5.650000e+04;	3.979794031496543e+01,	-1.182956906109922e+01,	-1.091570024080179e+01;	4.019902637608881e-01,	7.979233596818827e-01,	-1.859975420285432e-01;
0;	5.660000e+04;	1.228867557146860e-03,	4.210204210727876e-03,	-1.256016920654775e-04;	-2.337660396276654e-03,	-3.177766834650044e-04,	5.850394613255807e-05;
1;	5.660000e+04;	1.844166989745789e+00,	-5.050099816866839e+00,	7.236920617880027e-03;	2.474300257905189e+00,	9.685908880293098e-01,	-6.220120345078479e-02;
2;	5.660000e+04;	-9.044697410581241e+00,	-5.849977857132774e-01,	3.830601810394025e-01;	1.301575289828213e-01,	-2.132518980514817e+00,	-1.208349401645537e-03;
3;	5.660000e+04;	1.937514039427731e+01,	-2.731374522977923e+00,	-1.196823800663658e-01;	2.412189684646933e-01,	1.385819407913846e+00,	-1.575050080726183e-02;
4;	5.660000e+04;	-2.426032171188724e+01,	1.698603674502034e+01,	2.905145268202539e-01;	-6.777863249703447e-01,	-9.444572415366675e-01,	3.614030674586875e-02;
