5;	4.300000e+03;	1.284203975162885e+01,	4.435181496499456e+01,	-8.356680130901628e+00;	-7.871927295005724e-01,	1.338695172060626e-01,	2.141611639145260e-01;
0;	4.320000e+03;	1.132397181239281e-01,	3.746182874871571e-02,	9.164091676096557e-04;	-2.401001120867698e-03,	-1.347481897837502e-03,	6.832326514464474e-05;
1;	4.320000e+03;	3.288496581476838e+00,	-3.935792908524945e+00,	-3.726838428384173e-02;	2.113449588052689e+00,	1.855508409722937e+00,	-5.840369110596946e-02;
2;	4.320000e+03;	-6.263758925401672e+00,	-7.027090165995034e+00,	3.396433854218207e-01;	1.458163519700931e+00,	-1.422804141173509e+00,	-4.916328751320161e-02;
3;	4.320000e+03;	1.333944374843960e+01,	-1.474053999931128e+01,	-1.973468227153005e-01;	1.064441979734565e+00,	8.897818902262197e-01,	-1.055698940379697e-02;
4;	4.320000e+03;	-2.111360701624411e+01,	2.080975385357687e+01,	6.689215545657617e-02;	-8.193051709459871e-01,	-8.202110669378320e-01,	3.597229635759864e-02;
5;	4.320000e+03;	-3.491779340593364e+00,	4.335855571213579e+01,	-3.515824765500054e+00;	-8.241806455335424e-01,	-2.453699270876164e-01,	2.648221559931710e-01;
0;	4.340000e+03;	1.206587213686160e-01,	3.178206636846133e-02,	8.194065927260919e-04;	-5.637301228852519e-04,	2.430672530167514e-03,	-1.868842576541673e-05;
1;	4.340000e+03;	-4.662634967363479e+00,	-2.509462620121974e+00,	1.208563465758257e-01;	1.251484512868928e+00,	-2.322433944072587e+00,	-9.475412378572952e-03;
2;	4.340000e+03;	-2.925962252153677e+00,	8.653447600044069e+00,	5.122390031937974e-02;	-1.989164217078880e+00,	-7.296885667180192e-01,	9.193207364586471e-02;
3;	4.340000e+03;	1.715096498477884e+01,	1.015219544636083e+01,	-1.788402719060603e-01;	-7.499182349642776e-01,	1.168180250451810e+00,	1.209053545238516e-02;
4;	4.340000e+03;	-2.984705169325609e+01,	5.501798576552923e-02,	6.978758949777052e-01;	-1.365154217737469e-02,	-1.149293521013186e+00,	2.400212746410838e-02;
5;	4.340000e+03;	-1.899292590805594e+01,	3.412105076123412e+01,	1.951662648555861e+00;	-6.895878625427505e-01,	-6.849288541427683e-01,	2.720777684338276e-01;
0;	4.360000e+03;	1.152843366958063e-01,	2.838061116499504e-02,	1.041895678472649e-03;	2.548383973283592e-03,	2.459569618454934e-04,	-5.284008238704643e-05;
1;	4.360000e+03;	-1.542345321451529e+00,	4.899418126518090e+00,	3.689833239379417e-04;	-2.672035078220098e+00,	-7.693990441675205e-01,	6.229784355147418e-02;
2;	4.360000e+03;	9.787740980007120e+00,	-8.232016095257764e-01,	-4.051833131984222e-01;	1.185628312111324e-01,	1.991864901679352e+00,	-2.351113366175686e-02;
3;	4.360000e+03;	-8.151793361446703e+00,	1.654234810154749e+01,	1.435822516223886e-01;	-1.303838964387631e+00,	-7.211372646066646e-01,	1.389576733204837e-02;
4;	4.360000e+03;	-2.174320889318856e+01,	-2.076761247858488e+01,	9.383698087141392e-01;	7.813564894048349e-01,	-8.318906491005517e-01,	-1.042624334348585e-03;
5;	4.360000e+03;	-2.921938908615462e+01,	1.610567493265203e+01,	6.813981378314296e+00;	-2.771641475492144e-01,	-1.095627943327806e+00,	1.957389576473448e-01;
0;	4.380000e+03;	1.125485466731650e-01,	3.746723593256874e-02,	9.754117440025855e-04;	-7.533344428403558e-04,	-2.459428099527735e-03,	4.635177726848952e-05;
1;	4.380000e+03;	5.037952032350033e+00,	-3.572855105380681e-01,	-1.005160458631749e-01;	1.682612108698822e-01,	2.887952262435909e+00,	-2.488890625743659e-02;
2;	4.380000e+03;	-3.253600764099168e+00,	-8.995321092321049e+00,	2.279466386638233e-01;	1.858647032174598e+00,	-7.663379943475884e-01,	-7.253900651417231e-02;
3;	4.380000e+03;	-1.544589286092766e+01,	-9.609097092532245e+00,	1.642476412555895e-01;	7.491647950470706e-01,	-1.302131345414860e+00,	-1.239863919599280e-02;
4;	4.380000e+03;	-1.576344706484916e+00,	-3.015238499627723e+01,	6.623837939533456e-01;	1.137371957161013e+00,	-6.181222036689224e-02,	-2.519869469899676e-02;
5;	4.380000e+03;	-2.787509811923089e+01,	-7.604425272410491e+00,	8.920663434621266e+00;	4.487512524739684e-01,	-1.184952567794483e+00,	-5.380048257134116e-03;
0;	4.400000e+03;	1.182602298696253e-01,	3.745161861723524e-02,	8.616694034408021e-04;	-2.034333524515382e-03,	1.204255687697572e-03,	2.463939785175221e-05;
1;	4.400000e+03;	-1.842816077706765e+00,	-4.922733337774534e+00,	7.911572884383720e-02;	2.527676825574447e+00,	-8.936203626193919e-01,	-4.695814394376572e-02;
2;	4.400000e+03;	-6.144751523871580e+00,	6.676135417789519e+00,	2.083808600417819e-01;	-1.546806219665981e+00,	-1.453174413820757e+00,	7.951640853468313e-02;
3;	4.400000e+03;	9.779206764238324e+00,	-1.709057638985120e+01,	-1.597230411714986e-01;	1.246419183628976e+00,	6.358519369367381e-01,	-1.342133787031603e-02;
4;	4.400000e+03;	1.950795948873471e+01,	-2.298419180648552e+01,	2.389589962289878e-02;	8.678274406842665e-01,	7.456643918833589e-01,	-3.556846652589887e-02;
5;	4.400000e+03;	-1.186506846502424e+01,	-2.684335933872749e+01,	6.303449593128772e+00;	1.075731067986882e+00,	-6.413774812200758e-01,	-2.444149429576112e-01;
0;	4.420000e+03;	1.160437725334233e-01,	2.956561274309093e-02,	1.077751816958152e-03;	1.522097862830508e-03,	1.546803676731131e-03,	-4.544854312525642e-05;
1;	4.420000e+03;	-4.562921608843125e+00,	2.561586601173833e+00,	8.149680964596584e-02;	-1.367262490695104e+00,	-2.314832070591459e+00,	4.612266100313089e-02;
2;	4.420000e+03;	9.317250803258794e+00,	2.743287039580192e+00,	-4.177033765340643e-01;	-6.375819885408839e-01,	1.916170104842044e+00,	9.834761337237569e-03;
3;	4.420000e+03;	1.904236250004780e+01,	6.348601967702316e+00,	-2.113925839169262e-01;	-4.685500649321033e-01,	1.295821696434493e+00,	8.979782010725619e-03;
4;	4.420000e+03;	2.978293917546179e+01,	-3.057482717160923e+00,	-6.259676290765036e-01;	1.052835484932475e-01,	1.149779264538251e+00,	-2.614623165556316e-02;
5;	4.420000e+03;	1.094290179405881e+01,	-3.172825646323409e+01,	2.041568000400175e-01;	1.107445486057794e+00,	1.313925840350402e-01,	-3.349434054402791e-01;
0;	4.440000e+03;	1.126613776798212e-01,	3.079127090722068e-02,	1.113577062726877e-03;	1.432089059272991e-03,	-2.036559746118792e-03,	-8.701719161005258e-07;
1;	4.440000e+03;	3.674212161963217e+00,	3.440630178634970e+00,	-9.974183562398611e-02;	-1.970106120733010e+00,	2.126553556598528e+00,	2.593956171142984e-02;
2;	4.440000e+03;	2.407842839744268e-01,	-9.703483219711087e+00,	8.355762695631384e-02;	1.989670967663284e+00,	-2.328051956110709e-02,	-8.498800922203879e-02;
3;	4.440000e+03;	-3.906220947554657e+00,	1.826724957168340e+01,	9.616033711795244e-02;	-1.422129829723332e+00,	-3.859782378485778e-01,	1.618197333532718e-02;
4;	4.440000e+03;	2.317177366091982e+01,	1.857166961894664e+01,	-9.177801461571046e-01;	-7.360129053950604e-01,	9.018233605034142e-01,	-1.448950248832534e-03;
5;	4.440000e+03;	2.991694709621072e+01,	-2.358012024155338e+01,	-6.155066113231396e+00;	7.596708287751092e-01,	6.260932167530805e-01,	-2.861617490422208e-01;
0;	4.460000e+03;	1.188618598411884e-01,	3.544160832790807e-02,	9.381810105545517e-04;	-2.102399588594545e-03,	-4.460004038719497e-04,	4.304669934189751e-05;
1;	4.460000e+03;	1.961544118652306e+00,	-4.784866199317712e+00,	-2.177487063901278e-03;	2.538278465741254e+00,	1.116234033886474e+00,	-6.209675159745400e-02;
2;	4.460000e+03;	-8.328099707159408e+00,	3.587036790694073e+00,	3.308624947854614e-01;	-8.496394957598965e-01,	-1.935197858846363e+00,	5.381718239742184e-02;
3;	4.460000e+03;	-1.724307900629051e+01,	-5.324696371202808e+00,	1.969460345689886e-01;	4.144993572964638e-01,	-1.455468990288704e+00,	-8.715212503330990e-03;
4;	4.460000e+03;	3.182608858918476e+00,	2.939687719529870e+01,	-6.754791572374762e-01;	-1.159807610849409e+00,	1.237006820710963e-01,	2.445372608541157e-02;
5;	4.460000e+03;	4.091825413891297e+01,	-8.679039008732790e+00,	-1.091305856761435e+01;	3.425415307575270e-01,	8.237792282511242e-01,	-1.860069491655670e-01;
0;	4.480000e+03;	1.217795078648765e-01,	3.233181194405698e-02,	1.004872123012892e-03;	-1.157520905931213e-04,	2.045435450364912e-03,	-2.076804555550389e-05;
1;	4.480000e+03;	-5.168779980827390e+00,	-1.106896818180050e+00,	1.216193268637236e-01;	5.346869361330007e-01,	-2.586535535692188e+00,	7.961518158527674e-03;
2;	4.480000e+03;	7.526223634131865e+00,	5.924971843515439e+00,	-3.691204695684999e-01;	-1.331239500988991e+00,	1.555065426407305e+00,	4.306283684588254e-02;
3;	4.480000e+03;	5.746434563787186e+00,	-1.859685866958021e+01,	-1.141113252053614e-01;	1.372014771979588e+00,	3.431674412995324e-01,	-1.567600558989741e-02;
4;	4.480000e+03;	-1.860775031229177e+01,	2.304966384255909e+01,	-3.733621633655602e-02;	-9.073559676722772e-01,	-7.236587377055668e-01,	3.603978337708129e-02;
5;	4.480000e+03;	4.390939453060144e+01,	8.102135929053199e+00,	-1.354612335198461e+01;	-3.347903062477632e-02,	8.294856400977316e-01,	-7.756863507860344e-02;
0;	4.500000e+03;	1.183772957448700e-01,	3.096290594724706e-02,	1.045470700407321e-03;	2.200967144607559e-03,	-2.738440482954662e-04,	-3.339869011516787e-05;
1;	4.500000e+03;	4.552593650823882e-02,	5.092040395552812e+00,	-3.534707605284378e-02;	-2.825322439766586e+00,	8.348272583582410e-02,	5.924056564331048e-02;
2;	4.500000e+03;	3.738305539777648e+00,	-9.067206869712592e+00,	-7.316502837994883e-02;	1.845875937742417e+00,	7.087682378076866e-01,	-8.538676209362393e-02;
3;	4.500000e+03;	2.003558606955092e+01,	2.256163042910221e+00,	-2.335488113866882e-01;	-1.711557004310999e-01,	1.361249235564710e+00,	5.514086613291351e-03;
4;	4.500000e+03;	-2.962307373927575e+01,	3.382508784504473e+00,	6.244688992931962e-01;	-1.419218832515428e-01,	-1.141836368554789e+00,	2.683775112128911e-02;
5;	4.500000e+03;	4.000972403761436e+01,	2.369060186126733e+01,	-1.405546691532307e+01;	-3.453860306075401e-01,	7.125087409234729e-01,	2.518913059718386e-02;
0;	4.520000e+03;	1.187019524893771e-01,	3.564358072324818e-02,	9.310577792233770e-04;	-9.393132837701874e-04,	-1.884008371545646e-03,	3.395333527630602e-05;
1;	4.520000e+03;	4.689787553336388e+00,	-1.952502807853854e+00,	-8.095913381867167e-02;	1.053302753320417e+00,	2.668707088915545e+00,	-4.233603037567255e-02;
2;	4.520000e+03;	-9.127256190333881e+00,	-9.937695825107129e-02,	3.984961100389274e-01;	-2.599294606105072e-02,	-2.094394910181991e+00,	1.968237092289354e-02;
3;	4.520000e+03;	5.517647670098454e-01,	1.893367262383943e+01,	4.349432450443747e-02;	-1.455432565495560e+00,	-4.188342280377029e-02,	1.743249513800746e-02;
4;	4.520000e+03;	-2.388024136131930e+01,	-1.822924578279830e+01,	9.361803438742796e-01;	6.846735924807561e-01,	-9.138615548356528e-01,	2.893531953103848e-03;
5;	4.520000e+03;	3.054609048831589e+01,	3.600920822920003e+01,	-1.260720615944034e+01;	-5.893185166998289e-01,	5.058662951274522e-01,	1.176742324019975e-01;
0;	4.540000e+03;	1.226199131907761e-01,	3.701996794075932e-02,	9.523451422629764e-04;	-1.541619064882252e-03,	1.313089688462362e-03,	1.321658960034206e-05;
1;	4.540000e+03;	-3.172779351283254e+00,	-4.214759563076712e+00,	1.027192724504951e-01;	2.141126021087941e+00,	-1.574930775371417e+00,	-3.353151900078909e-02;
2;	4.540000e+03;	4.605449080118495e+00,	8.226203788523479e+00,	-2.635785803753073e-01;	-1.850968349538863e+00,	9.368713242396264e-01,	7.103450782253817e-02;
3;	4.540000e+03;	-1.795752788055299e+01,	-7.086912618120821e-01,	2.169227492869151e-01;	4.851436085625126e-02,	-1.518515334324873e+00,	-4.414769031332018e-03;
4;	4.540000e+03;	-4.875507303491272e+00,	-2.979289404027337e+01,	7.320237861374954e-01;	1.123174754571615e+00,	-1.874628924477698e-01,	-2.228694931438126e-02;
5;	4.540000e+03;	1.693727749748962e+01,	4.340972151394801e+01,	-9.439365118594450e+00;	-7.577145639558863e-01,	2.215600094833833e-01,	1.964224947767804e-01;
0;	4.560000e+03;	1.209665447857988e-01,	3.453399088062488e-02,	1.036511355308074e-03;	1.421072190570179e-03,	1.334675750727949e-03,	-2.995746885042956e-05;
1;	4.560000e+03;	-3.580669471434059e+00,	3.754004069766881e+00,	5.135467825721229e-02;	-2.018453453701309e+00,	-1.833456317325977e+00,	5.659117905711417e-02;
2;	4.560000e+03;	6.753584672004143e+00,	-7.181409743662375e+00,	-2.201779362557661e-01;	1.451374733449713e+00,	1.339384745054385e+00,	-7.395531618389301e-02;
3;	4.560000e+03;	1.416690817727148e+00,	-1.915768044853474e+01,	-6.288518474482736e-02;	1.430628786025457e+00,	2.291189721154897e-02,	-1.716062850140740e-02;
4;	4.560000e+03;	1.686099942167969e+01,	-2.501717598980078e+01,	1.275062424385330e-01;	9.445939636134696e-01,	6.435198261122528e-01,	-3.525682151508497e-02;
5;	4.560000e+03;	8.866554903616692e-01,	4.436768915860575e+01,	-4.885541742615798e+00;	-8.277807402981654e-01,	-1.382439471680674e-01,	2.545983242573521e-01;
0;	4.580000e+03;	1.166027890637676e-01,	3.361409381081624e-02,	1.059079812639294e-03;	9.279107580527125e-04,	-2.082366733799858e-03,	1.224059276701992e-06;
1;	4.580000e+03;	4.589291531334401e+00,	2.067922303815509e+00,	-1.090029195462505e-01;	-1.200347845372315e+00,	2.649550201523122e+00,	5.398689756579796e-03;
2;	4.580000e+03;	-8.434315406928244e+00,	-3.784254646826731e+00,	4.011867379667721e-01;	7.785499534485953e-01,	-1.916654494939610e+00,	-1.663883983369643e-02;
3;	4.580000e+03;	2.009752933023474e+01,	-1.940742521110163e+00,	-2.443669539085574e-01;	1.317849134994256e-01,	1.362907517747270e+00,	1.843627632447234e-03;
4;	4.580000e+03;	2.928957342884081e+01,	-6.390415205634638e+00,	-5.458115590138871e-01;	2.336573983876983e-01,	1.129063029282370e+00,	-2.871177055871567e-02;
5;	4.580000e+03;	-1.518080548758706e+01,	3.741939283527494e+01,	5.049899580900332e-01;	-7.472489271218944e-01,	-5.657689858045821e-01,	2.762224950349079e-01;
0;	4.600000e+03;	1.192561048392520e-01,	3.492869417094767e-02,	1.083457953675326e-03;	-1.866140262261757e-03,	-3.800367459348155e-04,	3.138564960232806e-05;
1;	4.600000e+03;	4.515032591796126e-01,	-5.190970077684172e+00,	3.359246030304661e-02;	2.716329060522563e+00,	2.992264302840964e-01,	-5.979758985143652e-02;
2;	4.600000e+03;	9.650149228552807e-01,	9.225568778383774e+00,	-1.152002107184119e-01;	-2.093093519291521e+00,	1.409303084598769e-01,	8.851434167202502e-02;
3;	4.600000e+03;	4.991304379409811e+00,	1.855284693475938e+01,	-1.109711587633140e-02;	-1.407164975762209e+00,	2.923968925671470e-01,	1.765648399614324e-02;
4;	4.600000e+03;	2.516595201261985e+01,	1.582249985614172e+01,	-9.075577563488598e-01;	-6.287188697801249e-01,	9.786487327355822e-01,	-5.526103825795982e-03;
5;	4.600000e+03;	-2.735910616465441e+01,	2.164237077264875e+01,	5.696491185983375e+00;	-4.192546338943398e-01,	-1.001985446204303e+00,	2.269962075310213e-01;
0;	4.620000e+03;	1.248850699817868e-01,	3.357803229329590e-02,	1.057804276462383e-03;	8.527522643847765e-05,	2.062473742352393e-03,	-1.000529212912867e-05;
1;	4.620000e+03;	-5.247316387198430e+00,	3.980313907676275e-01,	1.120043031819787e-01;	-2.410761415747839e-01,	-2.644317595245821e+00,	2.519570214642419e-02;
2;	4.620000e+03;	8.871835572430031e+00,	-4.302662163910473e+00,	-3.368167022851220e-01;	8.536571859801195e-01,	1.789949585759212e+00,	-5.207481566351081e-02;
3;	4.620000e+03;	-1.752432580278444e+01,	3.970530809803334e+00,	2.231235539395500e-01;	-3.246067555238802e-01,	-1.485173280111674e+00,	1.821900561636616e-04;
4;	4.620000e+03;	6.535216573351455e+00,	2.884129052722503e+01,	-7.419660351170386e-01;	-1.138730349483810e+00,	2.546016363194022e-01,	2.127277599328773e-02;
5;	4.620000e+03;	-2.967363960030909e+01,	-1.254808293814515e+00,	8.776530097714936e+00;	2.391710534582837e-01,	-1.217849714393577e+00,	5.875543585057598e-02;
0;	4.640000e+03;	1.237254502483785e-01,	3.146936712453256e-02,	1.019351923904001e-03;	2.167074323484955e-03,	-4.570518410050823e-04,	-3.403780187862636e-05;
1;	4.640000e+03;	1.645067704103218e+00,	4.789897336551819e+00,	-6.735628480850651e-02;	-2.693426174732966e+00,	9.703086364624129e-01,	4.963050617596260e-02;
2;	4.640000e+03;	-6.385380191757864e+00,	-6.886983710213091e+00,	3.399396978785224e-01;	1.435003581581673e+00,	-1.449296461852581e+00,	-4.907988170997635e-02;
3;	4.640000e+03;	-2.983199769067240e+00,	-1.870429253133268e+01,	-8.466016821495895e-03;	1.415367779814303e+00,	-3.114172474466514e-01,	-1.779357269301981e-02;
4;	4.640000e+03;	-1.585149101934449e+01,	2.499881200679740e+01,	-1.414090723281646e-01;	-9.844321763072414e-01,	-6.172578564840082e-01,	3.564813389793785e-02;
5;	4.640000e+03;	-1.723326961140804e+01,	-2.294113653230502e+01,	7.449700447015587e+00;	9.604720615005913e-01,	-8.371542355464074e-01,	-1.905111070932059e-01;
0;	4.660000e+03;	1.208434312371974e-01,	3.531490749941996e-02,	1.066358977969152e-03;	-1.131604312548741e-03,	-1.861399102780661e-03,	2.495405634448190e-05;
1;	4.660000e+03;	3.864236861559291e+00,	-3.355807499274158e+00,	-5.234903741950295e-02;	1.810171624214670e+00,	2.178529251000243e+00,	-5.492279958788778e-02;
2;	4.660000e+03;	-2.816872113978830e+00,	8.712051725450173e+00,	5.265300700193214e-02;	-1.992699978947337e+00,	-7.041398098649172e-01,	9.151949983946132e-02;
3;	4.660000e+03;	1.923820976796007e+01,	-6.042705570890838e+00,	-2.438901280439242e-01;	4.279098147937559e-01,	1.302117162751313e+00,	-1.889064861542829e-03;
4;	4.660000e+03;	-2.902419789579439e+01,	6.673342341295825e+00,	5.430585262497840e-01;	-2.691738079641466e-01,	-1.120140673555471e+00,	2.935479009391224e-02;
5;	4.660000e+03;	4.992952236110089e+00,	-3.193812624616629e+01,	1.950069403215981e+00;	1.153103834328412e+00,	-5.518999636188319e-02,	-3.285940972816838e-01;
0;	4.680000e+03;	1.257637139430798e-01,	3.810549999360647e-02,	1.012369580733134e-03;	-1.482786217960629e-03,	1.478613707127120e-03,	2.182837264524519e-05;
1;	4.680000e+03;	-4.245154107702869e+00,	-3.147397731590756e+00,	1.178324595952709e-01;	1.578718932020925e+00,	-2.119588953442907e+00,	-1.720406276218571e-02;
2;	4.680000e+03;	9.773189147831063e+00,	-8.047387925748553e-01,	-4.059782947989382e-01;	1.227142297153904e-01,	1.995935186516030e+00,	-2.227519983217705e-02;
3;	4.680000e+03;	9.148719848404014e+00,	1.718193872150193e+01,	-6.464193256170742e-02;	-1.288334009519211e+00,	5.982148765975217e-01,	1.697534647861431e-02;
4;	4.680000e+03;	-2.572417087343382e+01,	-1.546460600482725e+01,	9.224699480300120e-01;	5.792763367748718e-01,	-9.849242259735113e-01,	6.808473081054797e-03;
5;	4.680000e+03;	2.564838609431332e+01,	-2.663172346275615e+01,	-4.597722877913943e+00;	8.664439901816835e-01,	5.286896172670359e-01,	-3.068387499807868e-01;
0;	4.700000e+03;	1.283209855484760e-01,	3.426739153935877e-02,	9.280081439036416e-04;	1.859322500463851e-03,	1.402749598719574e-03,	-3.716569032133569e-05;
1;	4.700000e+03;	-2.261263837733897e+00,	4.624464034815604e+00,	1.637368273731625e-02;	-2.512199019805311e+00,	-1.155027073384348e+00,	6.199263716083495e-02;
2;	4.700000e+03;	-3.338585560113323e+00,	-8.948075475237969e+00,	2.260876257768089e-01;	1.853690058827469e+00,	-7.828525509506379e-01,	-7.290720576268747e-02;
3;	4.700000e+03;	-1.597911790935112e+01,	8.369735400861744e+00,	2.152514275132466e-01;	-6.739120978965683e-01,	-1.358169773272279e+00,	4.708249005712462e-03;
4;	4.700000e+03;	-8.117384464406808e+00,	-2.907024734654324e+01,	7.928293164445380e-01;	1.095159134833161e+00,	-3.109016681894198e-01,	-1.909804412183967e-02;
5;	4.700000e+03;	3.884953731463251e+01,	-1.295118605355702e+01,	-9.864016283790894e+00;	4.507277655648833e-01,	7.939626239858683e-01,	-2.141640464407871e-01;
0;	4.720000e+03;	1.211894919607979e-01,	3.490796840764827e-02,	1.089186887403164e-03;	6.330392276335655e-04,	-2.324312295908251e-03,	-4.440334931097479e-06;
1;	4.720000e+03;	5.031106520428841e+00,	4.575534040393303e-01,	-1.060478595140039e-01;	-2.889524847102997e-01,	2.886051008994635e+00,	-1.600770816802842e-02;
2;	4.720000e+03;	-6.110169668941333e+00,	6.722001507406740e+00,	2.119536867144905e-01;	-1.550540670085961e+00,	-1.443464380714448e+00,	7.876085252873360e-02;
3;	4.720000e+03;	-7.209906597695709e+00,	-1.723184790980375e+01,	4.612464864850668e-02;	1.320082142085364e+00,	-6.396498757332293e-01,	-1.744619908548512e-02;
