1;	1.577232e+07;	-5.167236205774811e+00,	-8.221072785646121e-01,	1.376010614685453e-01;	1.006992091053444e-03,	-7.417348586183061e-03,	-1.773728237024748e-05;
2;	1.577232e+07;	8.777222219637611e+00,	3.100729090350995e+00,	-3.350159520847195e-01;	-2.288223127168687e-03,	5.224525449417622e-03,	-5.080690055054573e-05;
3;	1.577232e+07;	-1.809524436535792e+01,	-3.070897651607981e+00,	1.684161659592431e-01;	7.653513314382289e-04,	-4.033703546596747e-03,	1.666504220763349e-05;
4;	1.577232e+07;	-2.937902454617873e+01,	5.378956402654650e+00,	6.363410276124596e-01;	-6.086900575628527e-04,	-3.098936919101620e-03,	7.718239387643625e-05;
5;	1.577232e+07;	4.001800833827433e+01,	2.385286970477010e+01,	-1.399332318054945e+01;	-9.706984985399855e-04,	1.924731950389324e-03,	1.175484019831260e-04;
0;	1.580883e+07;	-3.468803270027337e-03,	-1.466217079069239e-04,	7.860938431992416e-05;	1.106072323249748e-06,	-5.706731811855871e-06,	-5.354759953063659e-08;
1;	1.580883e+07;	5.031951600863982e+00,	8.161971839456377e-01,	-1.336662114965494e-01;	-1.396919686804365e-03,	7.556367832384905e-03,	2.755688478846719e-05;
2;	1.580883e+07;	-9.273023545719051e+00,	-1.849439616356963e+00,	3.227351951114032e-01;	6.852066203069417e-04,	-5.573316184127583e-03,	1.064765492289948e-04;
3;	1.580883e+07;	-7.183325111575475e-01,	-1.854998078111940e+01,	1.122674563464665e-01;	4.051172415592440e-03,	-2.897979682969732e-04,	-3.206640817127015e-05;
4;	1.580883e+07;	2.636945418611113e+01,	1.363332449135470e+01,	-9.391895403324994e-01;	-1.491896060683445e-03,	2.805522473527603e-03,	-1.815908231182858e-05;
5;	1.580883e+07;	-2.773801786355369e+01,	1.947811242908443e+01,	6.507569998977860e+00;	-1.057029645200445e-03,	-2.869365255887434e-03,	5.681023750868702e-04;
0;	1.584534e+07;	2.002284301550863e-03,	4.807471958384964e-03,	-1.207761632489754e-04;	-3.038743379294221e-06,	5.279809111055311e-06,	1.064643748445646e-07;
1;	1.584534e+07;	-4.951221851463847e+00,	-1.753646725775041e+00,	1.322853721328588e-01;	2.344394999209781e-03,	-7.078971391995835e-03,	-5.279433341701939e-05;
2;	1.584534e+07;	8.599964255087189e+00,	-4.901863663842096e+00,	-1.501101731092683e-01;	2.358904949709820e-03,	4.811430241193746e-03,	-1.813139214552878e-04;
3;	1.584534e+07;	1.840059403567092e+01,	-6.575050373905448e+00,	-1.154147404761112e-01;	1.429154485202930e-03,	3.583841972907378e-03,	-3.249335526113846e-05;
4;	1.584534e+07;	-1.053378311507302e+01,	-2.840133469156397e+01,	8.326802293406834e-01;	2.915022702740427e-03,	-1.094711087536147e-03,	-5.196580779549083e-05;
5;	1.584534e+07;	3.951814310363987e+01,	-1.256485935798803e+01,	-1.061773905716993e+01;	1.165025237958286e-03,	2.164926925796685e-03,	-5.375677847748981e-04;
0;	1.588185e+07;	-2.738334558161686e-03,	-5.492270713963717e-03,	1.272650932043348e-04;	4.268886792702567e-06,	-5.663619542396091e-06,	-1.311178607306852e-07;
1;	1.588185e+07;	4.755958589722139e+00,	1.782090188318746e+00,	-1.267965601744530e-01;	-2.841957899156090e-03,	7.166278773695367e-03,	6.537801740175584e-05;
2;	1.588185e+07;	-6.447673528864443e+00,	6.111896535836587e+00,	5.883512970598770e-02;	-4.286631907210025e-03,	-4.147208894432803e-03,	2.256056326035920e-04;
3;	1.588185e+07;	1.347658109016420e+01,	1.464668503050383e+01,	-1.968336367828492e-01;	-2.808958063006203e-03,	2.537661081700828e-03,	8.706424548174149e-06;
4;	1.588185e+07;	-1.032675995851717e+01,	2.768865646973225e+01,	-2.904291067157175e-01;	-2.997071789731737e-03,	-1.097364319011743e-03,	9.774310246500172e-05;
5;	1.588185e+07;	4.969931324660505e+00,	4.433918775833815e+01,	-5.400532641666670e+00;	-2.275459883070105e-03,	-1.417358869116279e-04,	6.881472258007941e-04;
0;	1.591836e+07;	2.628223227282849e-03,	5.392824082255941e-03,	-1.381896915380951e-04;	-4.741963853664606e-06,	5.725956726731553e-06,	1.386786261529472e-07;
1;	1.591836e+07;	-4.555759972300722e+00,	-2.661182502313103e+00,	1.222554936901498e-01;	3.640777033645274e-03,	-6.464385469826590e-03,	-8.668815758415652e-05;
2;	1.591836e+07;	2.586071351159677e+00,	-9.900450888616842e+00,	1.442653237458860e-01;	5.001271211232875e-03,	1.331445268973978e-03,	-1.846980508940671e-04;
3;	1.591836e+07;	-8.323726603571744e+00,	1.731675502221449e+01,	-3.154408547623235e-02;	-3.462466784278231e-03,	-1.850009075740023e-03,	3.954852745319791e-05;
4;	1.591836e+07;	2.578459586279039e+01,	-1.550015099058985e+01,	-3.439170095315155e-01;	1.582013564822173e-03,	2.706911924455923e-03,	-9.399034990003856e-05;
5;	1.591836e+07;	6.645232462767838e-01,	-3.192820957077956e+01,	2.627927236100644e+00;	3.149539473263567e-03,	-5.480404330643560e-04,	-8.865913190575895e-04;
0;	1.595487e+07;	-2.412863863000291e-03,	-4.539060670337319e-03,	1.317143854024559e-04;	5.728905483772706e-06,	-6.172665482229327e-06,	-1.429629539300925e-07;
1;	1.595487e+07;	4.258044874708338e+00,	2.729605767551553e+00,	-1.142750122271416e-01;	-4.274604259430385e-03,	6.451599932808826e-03,	1.028337481018056e-04;
2;	1.595487e+07;	2.307247980147296e+00,	8.515184638435040e+00,	-2.642158089867125e-01;	-5.843693285810934e-03,	1.386174933933852e-03,	1.504304914425014e-04;
3;	1.595487e+07;	-1.804320468305817e+01,	-3.371810772617356e+00,	1.693765452716077e-01;	8.253439274055972e-04,	-4.021883987915035e-03,	1.668679369339095e-05;
4;	1.595487e+07;	-2.931857442815180e+01,	-6.451333397851023e+00,	8.708548610820223e-01;	6.373743423367046e-04,	-3.076572293818155e-03,	4.516950125010001e-05;
5;	1.595487e+07;	3.637960579899858e+01,	2.973977071448340e+01,	-1.343178932540400e+01;	-1.287790460186190e-03,	1.701267628592449e-03,	2.318775514717580e-04;
0;	1.599138e+07;	4.295168367626152e-03,	5.389879316195040e-03,	-1.599931095293318e-04;	-5.826291503216192e-06,	6.101331330377541e-06,	1.328657396179770e-07;
1;	1.599138e+07;	-3.954056050961252e+00,	-3.510778388388789e+00,	1.070783091684187e-01;	4.849630326180973e-03,	-5.589055376629121e-03,	-1.185097569481184e-04;
2;	1.599138e+07;	-5.197162920126208e+00,	-8.522627591616017e+00,	3.553779449991573e-01;	4.365147701325508e-03,	-3.028749604295840e-03,	-6.825014259914920e-05;
3;	1.599138e+07;	-4.982813199261140e-01,	-1.858688422663342e+01,	1.133241652937743e-01;	4.048176730160500e-03,	-2.431847047752609e-04,	-3.204511235225575e-05;
4;	1.599138e+07;	1.872256587566217e+01,	2.288753669125185e+01,	-9.300862358246800e-01;	-2.483155525860418e-03,	2.001860751012483e-03,	2.299578844686758e-05;
5;	1.599138e+07;	-2.999383260003109e+01,	9.611185602025456e+00,	8.055078493723768e+00;	-3.141319342743254e-04,	-3.239849034130096e-03,	3.798089242583897e-04;
0;	1.602789e+07;	-6.794747994365232e-03,	-2.328364375876687e-03,	1.654529585137444e-04;	5.707690010018255e-06,	-6.807775705513722e-06,	-1.079858911259707e-07;
1;	1.602789e+07;	3.555104064641488e+00,	3.565155906154472e+00,	-9.656850947178931e-02;	-5.548239536301316e-03,	5.440653053758461e-03,	1.363735287768711e-04;
2;	1.602789e+07;	9.004898251563601e+00,	2.732091413285082e+00,	-3.455661341590592e-01;	-2.049530721865995e-03,	5.258076800254833e-03,	-5.417203110561352e-05;
3;	1.602789e+07;	1.845822388311365e+01,	-6.440456482082267e+00,	-1.144958060975094e-01;	1.397512866823150e-03,	3.594469699101033e-03,	-3.272320706522315e-05;
4;	1.602789e+07;	1.038778628197664e+00,	-3.028481937251971e+01,	5.769522712771091e-01;	3.110610313314178e-03,	1.106907641050356e-04,	-8.097960348515798e-05;
5;	1.602789e+07;	4.250729235411982e+01,	-5.453614027638062e+00,	-1.213835024458392e+01;	6.951693328386558e-04,	2.268160716135693e-03,	-4.068584783288660e-04;
0;	1.606440e+07;	6.171309539361898e-03,	2.644280341148390e-03,	-1.723140944948915e-04;	-5.330870654184025e-06,	5.933771861533783e-06,	9.917606492911257e-08;
1;	1.606440e+07;	-3.220834377324048e+00,	-4.218795224135966e+00,	8.855712934502467e-02;	5.823122385866647e-03,	-4.521833184994706e-03,	-1.442148859674490e-04;
2;	1.606440e+07;	-9.250816559482837e+00,	-1.311137916235589e+00,	3.228059571850442e-01;	3.902173092987897e-04,	-5.668790807456962e-03,	1.155281304858676e-04;
3;	1.606440e+07;	1.336140346099927e+01,	1.472718983423970e+01,	-1.974808094924973e-01;	-2.831282287055311e-03,	2.518426008443581e-03,	8.479184672613264e-06;
4;	1.606440e+07;	-2.055723476308085e+01,	2.137115386434440e+01,	9.494354961341414e-02;	-2.313999725570461e-03,	-2.182303270017505e-03,	1.020820434181792e-04;
5;	1.606440e+07;	-2.290593582218164e+00,	4.314493428403506e+01,	-3.131161942394729e+00;	-2.289314691982948e-03,	-6.240349618384730e-04,	7.349658708108631e-04;
0;	1.610091e+07;	-6.182449669709747e-03,	-3.021869936548543e-03,	1.511922450392680e-04;	5.669210919984518e-06,	-5.408127527154665e-06,	-9.836411634358126e-08;
1;	1.610091e+07;	2.756760234062064e+00,	4.208756995798001e+00,	-7.652356072058507e-02;	-6.523282319966011e-03,	4.235856654684872e-03,	1.621262888275966e-04;
2;	1.610091e+07;	8.458936335791455e+00,	-5.287546793345458e+00,	-1.505590966069176e-01;	2.569876126838204e-03,	4.652868866099631e-03,	-1.865482143344629e-04;
3;	1.610091e+07;	-8.482966533608222e+00,	1.720589547838028e+01,	-3.234111903342952e-02;	-3.450030111374251e-03,	-1.885353033854042e-03,	3.968436466546636e-05;
4;	1.610091e+07;	2.961482064597769e+01,	-4.261691833719803e+00,	-6.653224115668286e-01;	4.063093268735299e-04,	3.126286402514257e-03,	-7.255672479703088e-05;
5;	1.610091e+07;	1.047469734973771e+01,	-3.228809663539934e+01,	-2.594285017140274e-01;	3.004864780528691e-03,	3.039830021253379e-04,	-9.191447315084441e-04;
0;	1.613742e+07;	6.051782851130177e-03,	3.684444947782614e-03,	-1.353399001714977e-04;	-4.992304609347741e-06,	4.643111420481363e-06,	8.871485865484142e-08;
1;	1.613742e+07;	-2.418987597549984e+00,	-4.728427719103002e+00,	6.856830075014550e-02;	6.550915779183649e-03,	-3.373651281781339e-03,	-1.634392731048783e-04;
2;	1.613742e+07;	-5.987734010770601e+00,	6.526988362460663e+00,	4.556720243754470e-02;	-4.533448480086890e-03,	-3.901016322775060e-03,	2.325290389966900e-04;
3;	1.613742e+07;	-1.799005786125320e+01,	-3.607702696414073e+00,	1.698326423018639e-01;	8.714519513422425e-04,	-4.013538805143715e-03,	1.683534774249504e-05;
4;	1.613742e+07;	-2.467633654719325e+01,	-1.733460484819890e+01,	9.703907608832841e-01;	1.771983657546254e-03,	-2.577321233344876e-03,	6.444683062330927e-06;
5;	1.613742e+07;	3.190130320697309e+01,	3.469998930359849e+01,	-1.253655209924808e+01;	-1.562521814240504e-03,	1.441291827137309e-03,	3.368056786417238e-04;
0;	1.617393e+07;	-2.886412869222379e-03,	-2.266707814818321e-03,	4.613737673347021e-05;	5.477470057471900e-06,	-3.147917381267127e-06,	-1.186348219530708e-07;
1;	1.617393e+07;	1.891273691010443e+00,	4.658500537222144e+00,	-5.495808029332203e-02;	-7.217715786946225e-03,	2.928122150411375e-03,	1.805498099548671e-04;
2;	1.617393e+07;	2.423198836039187e+00,	-9.893374572251846e+00,	1.427533061870352e-01;	5.050888506246870e-03,	1.229572324355185e-03,	-1.900567773140253e-04;
3;	1.617393e+07;	-2.690396109436667e-01,	-1.861550358636379e+01,	1.142925867078896e-01;	4.045465987209619e-03,	-1.963934747436620e-04,	-3.199983711080554e-05;
4;	1.617393e+07;	7.997223342095603e+00,	2.841294303462003e+01,	-7.684791640878325e-01;	-3.077216881372464e-03,	8.603387019348470e-04,	6.084182452451044e-05;
5;	1.617393e+07;	-2.962425978299052e+01,	-8.351312278354006e-01,	8.870668334223208e+00;	5.695503138731986e-04,	-3.366507491258339e-03,	1.279672342433371e-04;
0;	1.621044e+07;	-6.738709238130474e-04,	4.095146523365074e-03,	2.513921789959939e-05;	-5.194186820154481e-06,	1.404397636043150e-06,	1.309775681839584e-07;
1;	1.621044e+07;	-1.544188130808337e+00,	-5.080127627558574e+00,	4.666695294002945e-02;	7.063397118644806e-03,	-2.124407878883537e-03,	-1.770472750127615e-04;
2;	1.621044e+07;	2.445565191902289e+00,	8.515766623494706e+00,	-2.686961803701987e-01;	-5.802199355020526e-03,	1.446747135718968e-03,	1.558721208129713e-04;
3;	1.621044e+07;	1.853730838598710e+01,	-6.281765582586975e+00,	-1.138461441128386e-01;	1.363070900812745e-03,	3.602842959323716e-03,	-3.289939469597793e-05;
4;	1.621044e+07;	1.247229461075527e+01,	-2.756402715516015e+01,	2.327871903237868e-01;	2.831906226538510e-03,	1.303828833937774e-03,	-9.773240096413983e-05;
5;	1.621044e+07;	4.401077703108917e+01,	1.671793089892549e+00,	-1.321674502153970e+01;	2.608018460588969e-04,	2.286922823539646e-03,	-2.791452732509453e-04;
0;	1.624695e+07;	1.450051867439061e-03,	-3.519496689430460e-03,	-8.826567163300081e-05;	6.281013516529275e-06,	-4.393442634349183e-07,	-1.652220436196513e-07;
1;	1.624695e+07;	8.934488651059670e-01,	4.951948158561056e+00,	-3.000750182239834e-02;	-7.649986623017393e-03,	1.430124130257890e-03,	1.922019425610773e-04;
2;	1.624695e+07;	-5.137445348969526e+00,	-8.524771459089800e+00,	3.565860179779300e-01;	4.394201420326265e-03,	-3.016356115454631e-03,	-7.663636856124708e-05;
3;	1.624695e+07;	1.325614475145980e+01,	1.482667426702384e+01,	-1.982364525363534e-01;	-2.851654505091390e-03,	2.494653084743949e-03,	8.233302665772655e-06;
4;	1.624695e+07;	-2.744945333113255e+01,	1.158503379123635e+01,	4.650239093262207e-01;	-1.266190982173389e-03,	-2.901651124891717e-03,	8.987827247175589e-05;
5;	1.624695e+07;	-9.314215898950602e+00,	4.042469989968578e+01,	-7.972014261043330e-01;	-2.218021980672978e-03,	-1.132509244304006e-03,	7.586255371104726e-04;
0;	1.628346e+07;	-3.134005958309336e-03,	3.090897709334807e-03,	1.273461525620491e-04;	-6.126741341829253e-06,	-8.621042226981133e-07,	1.902597389456996e-07;
1;	1.628346e+07;	-5.601711270795039e-01,	-5.276797898342692e+00,	2.208690920146681e-02;	7.345356689357616e-03,	-7.193896763320566e-04,	-1.848925355950248e-04;
2;	1.628346e+07;	8.999850434103818e+00,	2.775466713913044e+00,	-3.568945832919354e-01;	-2.069475233876074e-03,	5.244764254682912e-03,	-4.790972012172084e-05;
3;	1.628346e+07;	-8.628712608973817e+00,	1.711083891492004e+01,	-3.334846743774277e-02;	-3.435580256357200e-03,	-1.919369618169567e-03,	3.976206851943277e-05;
4;	1.628346e+07;	2.876265071140086e+01,	7.630213100099640e+00,	-8.810859422849641e-01;	-8.510944282888429e-04,	3.053447641102840e-03,	-3.922569735674463e-05;
5;	1.628346e+07;	1.934405578685539e+01,	-3.025668822677791e+01,	-3.079482889430321e+00;	2.682788680545281e-03,	9.843025484664884e-04,	-8.835349486125456e-04;
0;	1.631997e+07;	4.414067869526533e-03,	-2.952088033802789e-03,	-1.465156598762926e-04;	7.171156299828932e-06,	2.092005796472825e-06,	-2.172600314446504e-07;
1;	1.631997e+07;	-1.880428149428526e-01,	5.040719071683369e+00,	-2.832839183395912e-03;	-7.760036523002981e-03,	-2.001890138360327e-04,	1.961434959323070e-04;
2;	1.631997e+07;	-9.216468150646158e+00,	-1.261260789778124e+00,	3.323413213993949e-01;	3.558597682885936e-04,	-5.696126456326660e-03,	1.139347151968187e-04;
3;	1.631997e+07;	-1.792436879265713e+01,	-3.848503451625422e+00,	1.700513332501040e-01;	9.222530090942869e-04,	-4.004909815133155e-03,	1.692816853354810e-05;
4;	1.631997e+07;	-1.625115450875844e+01,	-2.552130763719732e+01,	9.202074218588703e-01;	2.619148581382012e-03,	-1.690817625789315e-03,	-3.272817064520247e-05;
5;	1.631997e+07;	2.672303481803756e+01,	3.870316975864495e+01,	-1.134641176738160e+01;	-1.797349829996663e-03,	1.146636923610913e-03,	4.328772926215108e-04;
0;	1.635648e+07;	-2.634698884638484e-03,	5.868508338399324e-03,	6.883221525302563e-05;	-7.677224790296640e-06,	-1.969062897440314e-06,	2.278782636029587e-07;
1;	1.635648e+07;	4.609087292992386e-01,	-5.276038055012847e+00,	-3.636002596911638e-03;	7.349928912608135e-03,	7.546404343296564e-04,	-1.860323360759586e-04;
2;	1.635648e+07;	8.438129474331644e+00,	-5.454752147596769e+00,	-1.603359547120334e-01;	2.642946241192582e-03,	4.568405155177145e-03,	-1.884918398560786e-04;
3;	1.635648e+07;	3.466898922295856e-02,	-1.862855690379655e+01,	1.143278528795437e-01;	4.045801081460635e-03,	-1.367467105871322e-04,	-3.212539528266090e-05;
4;	1.635648e+07;	-3.997137954984594e+00,	2.926358535199455e+01,	-4.813697544223079e-01;	-3.165636372282501e-03,	-4.204530685248884e-04,	8.864445245333988e-05;
5;	1.635648e+07;	-2.643556844299840e+01,	-1.100990289189966e+01,	8.820842592886528e+00;	1.493692728364283e-03,	-3.168813438791175e-03,	-1.646458420761434e-04;
0;	1.639299e+07;	8.441243566289559e-04,	-5.273708178136501e-03,	-2.048350619961060e-05;	8.417627011850417e-06,	2.512717331351872e-06,	-2.432185568312963e-07;
1;	1.639299e+07;	-1.266432172879528e+00,	4.890873977047327e+00,	2.428839965863531e-02;	-7.531752012236272e-03,	-1.813221101560752e-03,	1.917383262371743e-04;
2;	1.639299e+07;	-5.548687679142293e+00,	6.852855288116870e+00,	3.480600767802312e-02;	-4.756193908849536e-03,	-3.670061751463632e-03,	2.395782728771042e-04;
3;	1.639299e+07;	1.865720999831400e+01,	-6.019944960576463e+00,	-1.144773501392185e-01;	1.309700018424011e-03,	3.615723694793831e-03,	-3.295055910353603e-05;
4;	1.639299e+07;	2.194871433012305e+01,	-2.066929962100437e+01,	-1.450304389653152e-01;	2.120082989593578e-03,	2.300972130514064e-03,	-9.958247837794272e-05;
5;	1.639299e+07;	4.421212280281203e+01,	8.621907511959483e+00,	-1.389024900883695e+01;	-1.385084727375870e-04,	2.239779794013365e-03,	-1.559570075693536e-04;
0;	1.642950e+07;	-1.003801118507871e-03,	7.004520747831602e-03,	-4.541184315450721e-05;	-7.987864248953959e-06,	-2.279403434057005e-06,	2.237599070619292e-07;
1;	1.642950e+07;	1.455916970078670e+00,	-5.073075942698740e+00,	-2.857595563658234e-02;	7.087035809936172e-03,	2.178984776461901e-03,	-1.807789352638557e-04;
2;	1.642950e+07;	2.086631253715019e+00,	-9.964333894655525e+00,	1.480849862463285e-01;	5.103550877986777e-03,	1.000217336858707e-03,	-1.932287844679928e-04;
3;	1.642950e+07;	1.308902764930741e+01,	1.500414661376401e+01,	-1.991029513750738e-01;	-2.881229257680102e-03,	2.454110159993396e-03,	8.200512098548263e-06;
4;	1.642950e+07;	-2.995532341494424e+01,	2.242240998654000e-02,	7.592586733850287e-01;	-4.168851070740734e-05,	-3.148804280092284e-03,	6.376271696736215e-05;
5;	1.642950e+07;	-1.584366951798501e+01,	3.616662760891838e+01,	1.525474347067071e+00;	-2.044609486261543e-03,	-1.658194352427292e-03,	7.532404209929471e-04;
0;	1.646601e+07;	4.239780943085846e-04,	-8.384357384759749e-03,	8.618016806876514e-05;	8.585290024351669e-06,	2.552026456597607e-06,	-2.153357724368856e-07;
1;	1.646601e+07;	-2.234255650883855e+00,	4.547581873719841e+00,	4.857592097507977e-02;	-7.004581540975411e-03,	-3.247328148088800e-03,	1.801051724761025e-04;
2;	1.646601e+07;	3.095135312467904e+00,	8.392935140652259e+00,	-2.871701690067107e-01;	-5.645394350065116e-03,	1.797372148113544e-03,	1.512382862520587e-04;
3;	1.646601e+07;	-8.829361932725881e+00,	1.700292836177542e+01,	-3.382029802668859e-02;	-3.410693052456883e-03,	-1.964444052783743e-03,	3.986317315663573e-05;
4;	1.646601e+07;	2.335328650460930e+01,	1.822372585879032e+01,	-9.551839626226056e-01;	-1.981831207941031e-03,	2.492615919668218e-03,	6.351821685290174e-07;
5;	1.646601e+07;	2.692794858964104e+01,	-2.644932254968408e+01,	-5.674604352649340e+00;	2.270189697580595e-03,	1.491881746744131e-03,	-8.055212798075060e-04;
0;	1.650252e+07;	3.689728914435188e-04,	8.534426476486742e-03,	-9.981415934195700e-05;	-7.607113246959321e-06,	-2.139832972616014e-06,	1.860530397060760e-07;
1;	1.650252e+07;	2.343921191043523e+00,	-4.715592936072132e+00,	-5.069985445846038e-02;	6.579801922746754e-03,	3.452189807930040e-03,	-1.695366644916446e-04;
2;	1.650252e+07;	-5.419360011347221e+00,	-8.226832209155997e+00,	3.619677471381714e-01;	4.309251836230306e-03,	-3.227374178326043e-03,	-7.605076950717400e-05;
3;	1.650252e+07;	-1.783919188036132e+01,	-4.126368914362057e+00,	1.705188145431141e-01;	9.869827947296028e-04,	-3.994796402950556e-03,	1.691574059612323e-05;
4;	1.650252e+07;	-5.466595895211772e+00,	-2.981014927865969e+01,	7.322409389762420e-01;	3.060760736033333e-03,	-5.649281998815870e-04,	-6.638436508835928e-05;
5;	1.650252e+07;	2.099120907443126e+01,	4.169418116431256e+01,	-9.899792723278024e+00;	-1.991080362668461e-03,	8.191048054608150e-04,	5.195613136107936e-04;
