4;	9.440000e+04;	-2.719884680504884e+01,	-2.059291759296563e+00,	8.742905124391777e-01;	8.821360420041739e-02,	-1.151541377618350e+00,	1.923062908634809e-02;
5;	9.440000e+04;	4.680241091709620e+01,	8.878700603927520e+00,	-1.397644936711574e+01;	-5.504978130099770e-02,	8.137393014055143e-01,	-3.655120651052274e-02;
0;	9.450000e+04;	2.484837696675664e+00,	6.969679580831852e-01,	2.149546540464892e-02;	1.987840970587598e-03,	-2.666331613593132e-03,	-4.010728611434473e-05;
1;	9.450000e+04;	6.868872111651302e+00,	3.400413155859088e+00,	-8.783875321178931e-02;	-1.515836404189421e+00,	2.327154753619360e+00,	3.417821214278608e-02;
2;	9.450000e+04;	8.790427227537450e+00,	7.688000920211834e+00,	-3.401529847901295e-01;	-1.625835669939809e+00,	1.263370007913347e+00,	2.973305996650894e-02;
3;	9.450000e+04;	2.084891751197446e+01,	6.749318743865837e+00,	-2.882653189224436e-01;	-3.926807564195128e-01,	1.368391141963967e+00,	-2.097325516759217e-02;
4;	9.450000e+04;	2.423736459246827e+01,	2.079342847005130e+01,	-9.426825809069036e-01;	-8.012317424150140e-01,	8.430993633855124e-01,	5.805022988666431e-03;
5;	9.450000e+04;	-1.462688418563811e+01,	3.429961067877837e+01,	3.023013141717706e+00;	-7.399765870654421e-01,	-6.803997036827683e-01,	2.693619357208591e-01;
0;	9.460000e+04;	2.500541224274152e+00,	7.098650099052067e-01,	2.104642174307234e-02;	-2.297912774496260e-03,	2.189168606972459e-03,	4.972625326698522e-05;
1;	9.460000e+04;	-8.480992601081391e-01,	-3.285987729909793e+00,	1.066361326261776e-01;	2.061156901625228e+00,	-1.811393163006741e+00,	-4.772317300935386e-02;
2;	9.460000e+04;	-4.373131704363602e+00,	-5.679565103962916e+00,	3.903224262953544e-01;	1.290914286453407e+00,	-1.612402633684685e+00,	-1.143089375558347e-02;
3;	9.460000e+04;	3.472671087996060e+00,	2.053955089726321e+01,	-3.553137739823960e-01;	-1.382857529472916e+00,	6.881963730573677e-02,	1.365600685521942e-02;
4;	9.460000e+04;	3.306428999787287e-01,	-2.959241567307522e+01,	6.481485052072148e-01;	1.130329595826569e+00,	-8.681799505117722e-02,	-2.888099218870439e-02;
5;	9.460000e+04;	3.205006777131972e+01,	-2.449143469496458e+01,	-7.311139908387275e+00;	7.565771097335078e-01,	5.904009992947107e-01,	-2.684716152934152e-01;
0;	9.470000e+04;	2.494287750661241e+00,	6.983807178919738e-01,	2.143675569551010e-02;	2.471886712007884e-03,	-1.816982298509289e-03,	-4.828203770000143e-05;
1;	9.470000e+04;	5.198760755564670e+00,	5.022556617932362e+00,	-4.886918911992947e-02;	-2.406692977853346e+00,	1.439563887027577e+00,	5.624897237893199e-02;
2;	9.470000e+04;	1.235226979119587e+01,	1.655214969053894e+00,	-3.411777895803934e-01;	-3.065420537990992e-01,	1.931750567688736e+00,	-2.893622683849952e-02;
3;	9.470000e+04;	-1.517814196359328e+01,	8.552506319081788e+00,	6.703815433258949e-02;	-5.259994367635158e-01,	-1.321786305766383e+00,	3.009952087277360e-02;
4;	9.470000e+04;	-1.526207585306526e+01,	2.416431559480907e+01,	6.053527032961236e-02;	-9.377788408621142e-01,	-6.999107123571601e-01,	3.844847661598508e-02;
5;	9.470000e+04;	2.105430790775648e+01,	4.239483288006454e+01,	-8.339265993845469e+00;	-7.672522951365532e-01,	2.436509512497703e-01,	2.172399706216346e-01;
0;	9.480000e+04;	2.503417627889642e+00,	7.106687275046439e-01,	2.118919896377968e-02;	-2.444764242738290e-03,	1.305866274151526e-03,	4.494766893642739e-05;
1;	9.480000e+04;	1.154683660902476e+00,	-4.376136608634993e+00,	5.978932343653594e-02;	2.615461165684966e+00,	-7.385072564338201e-01,	-6.185271716919191e-02;
2;	9.480000e+04;	-6.354717169873085e+00,	1.460817227563230e+00,	3.160795880129019e-01;	-2.795846440089856e-01,	-2.159038786685167e+00,	5.387882598999875e-02;
3;	9.480000e+04;	-9.084035779855467e+00,	-1.362393413624088e+01,	4.113687284258050e-01;	1.183547807861216e+00,	-9.097325895059308e-01,	4.051829908294491e-03;
4;	9.480000e+04;	3.165513911739633e+01,	-6.823476398331295e+00,	-6.245106329714728e-01;	2.683659899454519e-01,	1.111733959805820e+00,	-2.810255407306892e-02;
5;	9.480000e+04;	-1.207112416150883e+01,	-2.505123749012628e+01,	6.129865950197480e+00;	9.948646144733120e-01,	-7.467667748661925e-01,	-2.536027542056304e-01;
0;	9.490000e+04;	2.501270247185578e+00,	7.040244917167983e-01,	2.132639158803379e-02;	2.327573128470904e-03,	-6.244659955627851e-04,	-4.288237347346589e-05;
1;	9.490000e+04;	2.931491257468532e+00,	5.746755378441425e+00,	4.688091532889054e-03;	-2.819031114962210e+00,	2.043223360304837e-01,	6.719051159439277e-02;
2;	9.490000e+04;	1.092127307213311e+01,	-5.052744904343049e+00,	-1.578753588820601e-01;	1.049624831950323e+00,	1.577586664331927e+00,	-6.903787532445582e-02;
3;	9.490000e+04;	1.441154386172597e+01,	-1.339681371209526e+01,	1.536926686804424e-01;	1.163441239802095e+00,	9.312140087049540e-01,	-2.981287735752941e-02;
4;	9.490000e+04;	-2.344628220437133e+01,	-1.436789038080855e+01,	1.004630482039825e+00;	5.600989899337028e-01,	-1.001531586008005e+00,	3.669917243085113e-03;
5;	9.490000e+04;	4.458223458858030e+01,	1.943564129386142e+01,	-1.398833555449832e+01;	-2.689277322195214e-01,	7.478013232622076e-01,	3.297325492938185e-02;
0;	9.500000e+04;	2.504933861204543e+00,	7.075786071746589e-01,	2.140788407115682e-02;	-1.894998128937175e-03,	-1.945490875772040e-04,	3.537890781471130e-05;
1;	9.500000e+04;	3.479255319276854e+00,	-4.489206913709675e+00,	4.845890223319934e-03;	2.662158280075640e+00,	4.838547728348508e-01,	-6.415873878409643e-02;
2;	9.500000e+04;	-2.041409584657097e+00,	8.206829139612093e+00,	3.003115530318647e-02;	-1.858783307713459e+00,	-1.182862370706745e+00,	8.967181448587755e-02;
3;	9.500000e+04;	2.008992869381733e+01,	8.829835638598579e+00,	-3.196556771253381e-01;	-5.462695395497233e-01,	1.311319237655891e+00,	-1.840495110978518e-02;
4;	9.500000e+04;	1.348233643567569e+01,	2.804696997095651e+01,	-7.879108477552870e-01;	-1.088556656632764e+00,	4.253828965202978e-01,	2.140874440993710e-02;
5;	9.500000e+04;	-2.312862478682297e+01,	2.285757225484548e+01,	6.367877017740973e+00;	-4.898913453785261e-01,	-1.000714842491791e+00,	2.141364422922304e-01;
0;	9.510000e+04;	2.509170052927254e+00,	7.062505782709484e-01,	2.129567173360311e-02;	1.975316432221174e-03,	9.396065239625943e-04,	-3.760192684721224e-05;
1;	9.510000e+04;	5.076353837805007e-01,	5.329141727189604e+00,	6.285517051352300e-02;	-2.605932335865762e+00,	-1.127865727525122e+00,	6.351846575051225e-02;
2;	9.510000e+04;	5.241852218525550e+00,	-8.978085360348841e+00,	1.198768407697704e-01;	1.872780804844344e+00,	4.337764729404717e-01,	-7.522266563357867e-02;
3;	9.510000e+04;	1.290913684842439e+00,	2.051971853802478e+01,	-3.335099901670412e-01;	-1.382630240782803e+00,	-8.717194638678165e-02,	1.660593994264167e-02;
4;	9.510000e+04;	1.292939435968881e+01,	-2.784223744326249e+01,	2.755393534944405e-01;	1.063675350798148e+00,	3.899406048316561e-01,	-3.602854292651893e-02;
5;	9.510000e+04;	4.052238105511926e+01,	-1.525746230924306e+01,	-1.049179974948014e+01;	4.921120704128488e-01,	7.536753875853527e-01,	-1.986629969338987e-01;
0;	9.520000e+04;	2.509410561622887e+00,	7.086870994744100e-01,	2.150327206408644e-02;	-1.422343072513163e-03,	-1.582112102383951e-03,	3.140680459585826e-05;
1;	9.520000e+04;	5.632567517640513e+00,	-3.561970884362875e+00,	-4.686477979439384e-02;	2.174110814717288e+00,	1.607181211544029e+00,	-5.380425945836404e-02;
2;	9.520000e+04;	5.809006743633803e+00,	9.296927791171823e+00,	-2.685835008166569e-01;	-2.014061063720565e+00,	6.143108356075497e-01,	5.943012173837100e-02;
3;	9.520000e+04;	-1.589989665968553e+01,	6.461330673629557e+00,	1.140100186138809e-01;	-3.725214463821875e-01,	-1.377041645288918e+00,	2.966753410991202e-02;
4;	9.520000e+04;	-2.372489843651156e+01,	1.428691204530286e+01,	4.749790448432007e-01;	-5.479048301100715e-01,	-1.028657929881180e+00,	3.408456299534123e-02;
5;	9.520000e+04;	1.001608966992505e+01,	4.405322465412709e+01,	-5.080106438163329e+00;	-8.429515686362644e-01,	-4.462771753454094e-03,	2.565218201545061e-01;
0;	9.530000e+04;	2.517700086698532e+00,	7.085852591619440e-01,	2.125753908060869e-02;	1.194843895620903e-03,	2.363848528319981e-03,	-3.072482507770585e-05;
1;	9.530000e+04;	-1.427936352009264e+00,	3.866504905472895e+00,	1.102492006870704e-01;	-1.794074854081201e+00,	-2.188932961465805e+00,	4.559669908439692e-02;
2;	9.530000e+04;	-1.838733288883553e+00,	-7.794607581104627e+00,	3.465541701751275e-01;	1.731149865268474e+00,	-1.058075145788582e+00,	-4.084129666420490e-02;
3;	9.530000e+04;	-7.261314168990231e+00,	-1.490516464960898e+01,	4.184222779592791e-01;	1.282155805560488e+00,	-7.651525995720053e-01,	3.608774495522402e-04;
4;	9.530000e+04;	3.193647220281197e+01,	6.060808352525158e+00,	-8.732786237157615e-01;	-2.254662841472821e-01,	1.129166508997551e+00,	-1.508769355041005e-02;
5;	9.530000e+04;	2.814549221287165e+00,	-3.165299985651153e+01,	2.034504266628060e+00;	1.129980094596336e+00,	-2.168036601470230e-01,	-3.293868215528858e-01;
0;	9.540000e+04;	2.509839386227938e+00,	7.125980345509412e-01,	2.158985827754841e-02;	-1.006075979444329e-03,	-2.780291079529565e-03,	3.434017924311393e-05;
1;	9.540000e+04;	7.128519178677466e+00,	-1.830931587583436e+00,	-8.380619347932136e-02;	1.269046152788716e+00,	2.397181314970430e+00,	-3.350184053168681e-02;
2;	9.540000e+04;	1.140845681621311e+01,	4.721739380688716e+00,	-3.773374143725999e-01;	-9.360117848727170e-01,	1.751333906722247e+00,	-1.043827315750161e-03;
3;	9.540000e+04;	1.603904012831216e+01,	-1.195185062958050e+01,	1.109079455923016e-01;	1.044895969316468e+00,	1.055398364916400e+00,	-3.103334581717207e-02;
4;	9.540000e+04;	-1.489945986869846e+01,	-2.393846665741592e+01,	9.536907189976046e-01;	9.229650660586003e-01,	-6.706656912166696e-01,	-1.234157717524878e-02;
5;	9.540000e+04;	3.955314252043434e+01,	2.893456449559926e+01,	-1.307179099653817e+01;	-4.609884856089298e-01,	6.342015603915491e-01,	9.891571213166653e-02;
0;	9.550000e+04;	2.525652436976059e+00,	7.080633249673471e-01,	2.127878363775827e-02;	5.727529255127878e-04,	3.156369453560889e-03,	-2.541985429514877e-05;
1;	9.550000e+04;	-2.453829196418924e+00,	1.744649733372373e+00,	1.370204318556603e-01;	-6.275981449212167e-01,	-2.741202016754861e+00,	1.893965994619091e-02;
2;	9.550000e+04;	-6.138689650400119e+00,	-1.875108962349823e+00,	3.847067427489028e-01;	4.916714821284948e-01,	-2.085118582937422e+00,	2.327819474721168e-02;
3;	9.550000e+04;	1.917271573753450e+01,	1.069990159452031e+01,	-3.461431559317247e-01;	-6.850360059919450e-01,	1.240360737748311e+00,	-1.572505570408141e-02;
4;	9.550000e+04;	4.994226349456920e-01,	3.003455829461616e+01,	-4.738046826559144e-01;	-1.168289330053707e+00,	-8.362159832969114e-02,	3.310993021558097e-02;
5;	9.550000e+04;	-2.707032602052575e+01,	7.330266228937925e+00,	8.585840955332831e+00;	-5.553590329135377e-02,	-1.221187935905427e+00,	9.624632795371058e-02;
0;	9.560000e+04;	2.513054527847607e+00,	7.123636981328133e-01,	2.169697777791942e-02;	-1.986014867496308e-04,	-3.152128850026304e-03,	2.303809247236564e-05;
1;	9.560000e+04;	7.724846085504892e+00,	3.678007785818128e-01,	-1.000861217881366e-01;	1.191413895766767e-01,	2.736095812853578e+00,	-7.082064686589279e-03;
2;	9.560000e+04;	1.225640489839908e+01,	-2.014774435967269e+00,	-2.786793006332653e-01;	4.557415753889581e-01,	1.856619408044753e+00,	-5.281456734818443e-02;
3;	9.560000e+04;	-7.504412729339605e-01,	2.026391303039259e+01,	-3.087884121389963e-01;	-1.367369969625778e+00,	-2.351265044623553e-01,	1.928590521791449e-02;
4;	9.560000e+04;	2.373470941045044e+01,	-2.093614512975187e+01,	-1.455145340188838e-01;	8.047328007214903e-01,	8.017587876749516e-01,	-3.675326588049076e-02;
5;	9.560000e+04;	4.547809693834191e+01,	-4.307441726841241e+00,	-1.271024113109930e+01;	2.277039631383695e-01,	8.231921452545864e-01,	-1.226729449214571e-01;
0;	9.570000e+04;	2.533499086908918e+00,	7.113810646674403e-01,	2.128797772037954e-02;	-2.136023782544949e-04,	3.222283128447089e-03,	-1.515600165152074e-05;
1;	9.570000e+04;	-2.442959818842511e+00,	-5.862681653237809e-01,	1.397411642920244e-01;	6.338227942281811e-01,	-2.707990846042041e+00,	-1.047176222244532e-02;
2;	9.570000e+04;	-4.770179340509952e+00,	5.572459049235982e+00,	1.934612800114542e-01;	-1.229824657699766e+00,	-1.829191630199440e+00,	8.043318344527069e-02;
3;	9.570000e+04;	-1.634455029573344e+01,	4.409579871909482e+00,	1.577871410098759e-01;	-2.216694928988054e-01,	-1.413953745354025e+00,	2.892488378473061e-02;
4;	9.570000e+04;	-2.718233918789787e+01,	1.659401481535063e+00,	8.057999354621488e-01;	-5.433453362102472e-02,	-1.157096941368816e+00,	2.315422494758854e-02;
5;	9.570000e+04;	-1.765594907151265e+00,	4.198550895134054e+01,	-1.351729518734887e+00;	-8.532212002448132e-01,	-3.000413378056040e-01,	2.788639887707913e-01;
0;	9.580000e+04;	2.519871939492698e+00,	7.128219799283902e-01,	2.167609389897447e-02;	6.034634529354332e-04,	-2.729711719066684e-03,	2.124679515068924e-06;
1;	9.580000e+04;	7.311922717071397e+00,	2.653483228611760e+00,	-9.326721657616492e-02;	-1.102601497058193e+00,	2.537765664403734e+00,	2.153546611914441e-02;
2;	9.580000e+04;	8.429721393617996e+00,	-7.560707435938848e+00,	-3.510366555780968e-02;	1.572669732530126e+00,	1.069695448396137e+00,	-7.834016216493030e-02;
3;	9.580000e+04;	-5.406053513380797e+00,	-1.591607504264428e+01,	4.203524396013921e-01;	1.358595618585923e+00,	-6.196338847431889e-01,	-3.161239416052571e-03;
4;	9.580000e+04;	2.662106103681515e+01,	1.805483436070871e+01,	-9.540350732670757e-01;	-6.916650966842318e-01,	9.309730276965990e-01,	1.231986833123833e-03;
5;	9.580000e+04;	1.792695629481252e+01,	-3.131611379712844e+01,	-2.583996812509730e+00;	1.022571683785423e+00,	2.435127144299178e-01,	-3.266787710563213e-01;
0;	9.590000e+04;	2.533153215624300e+00,	7.159354541244897e-01,	2.145329055152877e-02;	-1.127093437826724e-03,	2.049678782200639e-03,	1.454739832383022e-05;
1;	9.590000e+04;	-1.396637881947739e+00,	-2.698375572298609e+00,	1.186452496869024e-01;	1.752682170877875e+00,	-2.116979827556858e+00,	-3.721534440805928e-02;
2;	9.590000e+04;	2.010386797454291e+00,	9.678030774077733e+00,	-1.317209231353538e-01;	-2.142118025933697e+00,	-2.434084420080889e-01,	8.350903706199540e-02;
3;	9.590000e+04;	1.740751343914468e+01,	-1.046569258915793e+01,	6.972524348462941e-02;	9.225329273566474e-01,	1.155415687212413e+00,	-3.178215157410943e-02;
4;	9.590000e+04;	-3.052128041614453e+00,	-2.907277829676802e+01,	7.302965587519298e-01;	1.115004038653162e+00,	-2.176766675817650e-01,	-2.603046213977888e-02;
5;	9.590000e+04;	3.202965531509424e+01,	3.664526234249296e+01,	-1.127601387883430e+01;	-6.252407425275324e-01,	4.756859089820108e-01,	1.592775458505288e-01;
0;	9.600000e+04;	2.529448340732814e+00,	7.112750584876052e-01,	2.160067278644935e-02;	1.610889761394046e-03,	-1.620104658353501e-03,	-2.719338939360744e-05;
1;	9.600000e+04;	5.871935205288673e+00,	4.563870801667035e+00,	-6.262787878044140e-02;	-2.159661281513803e+00,	1.790006076639080e+00,	4.705105675003401e-02;
2;	9.600000e+04;	1.580799737050801e+00,	-9.035059397392606e+00,	2.431814985543420e-01;	1.950630576923384e+00,	-3.301011914283118e-01,	-6.572205127214008e-02;
3;	9.600000e+04;	1.818083352591941e+01,	1.231187707362561e+01,	-3.673851439105790e-01;	-8.042459904851551e-01,	1.161574913192568e+00,	-1.310091506205045e-02;
4;	9.600000e+04;	-1.223682920610184e+01,	2.614898628584316e+01,	-5.610929394342290e-02;	-1.014697993911702e+00,	-5.833850885721572e-01,	3.833343455616957e-02;
5;	9.600000e+04;	-2.400874950466803e+01,	-9.688007240577305e+00,	8.764615908115381e+00;	5.002055202987455e-01,	-1.179259803320543e+00,	-7.568417038394384e-02;
0;	9.610000e+04;	2.533679698016908e+00,	7.171323062215833e-01,	2.168247187869207e-02;	-1.865850021145397e-03,	6.359293405432653e-04,	4.489258222389865e-05;
1;	9.610000e+04;	4.944708436765594e-01,	-4.129092819929036e+00,	7.749766252295866e-02;	2.488135508923041e+00,	-1.102072638794553e+00,	-5.566962520682486e-02;
2;	9.610000e+04;	9.348686052801439e+00,	7.415223557303964e+00,	-3.582998283819812e-01;	-1.526469823627875e+00,	1.334439263707056e+00,	3.120292963614510e-02;
3;	9.610000e+04;	-2.577797312431296e+00,	1.983781317804728e+01,	-2.830133606722438e-01;	-1.339607440446139e+00,	-3.699842046275212e-01,	2.159869867512542e-02;
4;	9.610000e+04;	3.072099968847428e+01,	-9.974045122532555e+00,	-5.394688497691363e-01;	3.902707032044185e-01,	1.073363093625116e+00,	-3.064661016481438e-02;
5;	9.610000e+04;	4.691202293368480e+01,	7.135106118542119e+00,	-1.388570530191708e+01;	-1.946400756911477e-02,	8.197449768458496e-01,	-4.714271852844339e-02;
0;	9.620000e+04;	2.540736265584786e+00,	7.129415431545418e-01,	2.147780015927868e-02;	2.296406186311244e-03,	4.029585019648414e-05,	-5.782576691860053e-05;
1;	9.620000e+04;	3.698427825318831e+00,	5.633708866809794e+00,	-1.433313255968674e-02;	-2.763373206966483e+00,	6.102810332534451e-01,	6.272504799770195e-02;
2;	9.620000e+04;	-4.690965063054090e+00,	-4.960835000172378e+00,	3.973139624271487e-01;	1.183171155636447e+00,	-1.743434653311389e+00,	-1.116351036292837e-02;
3;	9.620000e+04;	-1.653658209228255e+01,	2.476903870186860e+00,	1.969247834248128e-01;	-7.800969896963314e-02,	-1.434759168138169e+00,	2.794725749517702e-02;
4;	9.620000e+04;	-2.487286876192682e+01,	-1.130834983382536e+01,	9.872028030780486e-01;	4.454222097181976e-01,	-1.060491315178978e+00,	7.835664847315358e-03;
5;	9.620000e+04;	-1.308248484383063e+01,	3.555593562999556e+01,	2.517813279066869e+00;	-7.641762235850692e-01,	-6.324024431355829e-01,	2.732666766109014e-01;
0;	9.630000e+04;	2.536662394712094e+00,	7.205219084307295e-01,	2.176167380068850e-02;	-2.495499040845692e-03,	-6.362068958103482e-04,	6.721553506948675e-05;
1;	9.630000e+04;	2.771121486587262e+00,	-4.574864442755857e+00,	2.643624479961373e-02;	2.696528162805319e+00,	9.393324907080076e-02,	-6.233009156366880e-02;
2;	9.630000e+04;	1.255018672834704e+01,	1.155628920110591e+00,	-3.601002452512750e-01;	-1.720039042172170e-01,	1.923203393258899e+00,	-2.948047207502801e-02;
3;	9.630000e+04;	-3.568737041663943e+00,	-1.666090315323317e+01,	4.172303020100570e-01;	1.415397810113390e+00,	-4.771022819085052e-01,	-6.457712241343234e-03;
4;	9.630000e+04;	1.649989153971595e+01,	2.671199213304631e+01,	-8.423878730765950e-01;	-1.033475354521925e+00,	5.413712523352646e-01,	1.777851890554579e-02;
5;	9.630000e+04;	3.059386149234892e+01,	-2.559689199073746e+01,	-6.808105787876586e+00;	7.923592156617053e-01,	5.579098860269125e-01,	-2.769963971459724e-01;
0;	9.640000e+04;	2.545360228499776e+00,	7.137311405988381e-01,	2.153431857032724e-02;	2.694394223350243e-03,	1.210994099133657e-03,	-7.461749044597450e-05;
1;	9.640000e+04;	1.326411776924871e+00,	5.596893223851310e+00,	4.000330584175987e-02;	-2.754086651062804e+00,	-6.985641785524123e-01,	6.466665624188321e-02;
2;	9.640000e+04;	-6.092637821730296e+00,	2.511746135377021e+00,	3.119679841842674e-01;	-4.987628050902189e-01,	-2.134900690978157e+00,	5.825185212264961e-02;
3;	9.640000e+04;	1.853416271625544e+01,	-8.956140282884407e+00,	3.001481984906655e-02;	8.003813988423293e-01,	1.235734454852973e+00,	-3.216833158312515e-02;
4;	9.640000e+04;	9.943895159823903e+00,	-2.872051982065215e+01,	3.730551358829502e-01;	1.099978628132477e+00,	2.762169173338883e-01,	-3.488945104665055e-02;
5;	9.640000e+04;	2.244566559002299e+01,	4.187880091730897e+01,	-8.689879912029822e+00;	-7.545609959860115e-01,	2.732882762026096e-01,	2.118044247944768e-01;
0;	9.650000e+04;	2.541474647698954e+00,	7.224829967116128e-01,	2.177405418570598e-02;	-2.501633727260936e-03,	-1.595291455853304e-03,	7.351488084655627e-05;
1;	9.650000e+04;	4.949948913384175e+00,	-4.002517285135173e+00,	-2.386775248233390e-02;	2.398832569218659e+00,	1.231622931583644e+00,	-5.741622140604508e-02;
2;	9.650000e+04;	1.074339975985150e+01,	-5.291775227649214e+00,	-1.767581186097697e-01;	1.129242462275808e+00,	1.529450729680634e+00,	-7.066486503122489e-02;
