1;	1.820000e+02;	-3.017505702526694e+02,	4.133608875899224e+02,	5.040825048140456e+00;	-1.678686645361095e+00,	2.252298256678082e+00,	2.823880020332822e-02;
2;	1.820000e+02;	-2.784443491016323e+02,	2.517493284457964e+02,	6.692741569753418e+00;	-1.562624234214067e+00,	1.343324728421071e+00,	3.876994479592773e-02;
3;	1.820000e+02;	1.848776872088582e+02,	1.639711227709764e+02,	-1.786152454088703e+00;	9.300677818203951e-01,	9.735505477019472e-01,	-8.433404308191216e-03;
4;	1.820000e+02;	1.831062787176156e+02,	9.448994851001616e+01,	-6.165653625668234e+00;	9.057705834452993e-01,	6.554456557534061e-01,	-3.437190809660503e-02;
5;	1.820000e+02;	1.904696461869881e+02,	-1.257767384353285e+02,	-4.163549868280987e+01;	1.096774662595027e+00,	-5.324158745108960e-01,	-2.602753424283368e-01;
0;	1.822000e+02;	3.537328931327169e-01,	-4.756195861776740e-01,	-6.265272797407324e-03;	1.979449556012433e-03,	-2.591169538848906e-03,	-3.550798122319247e-05;
1;	1.822000e+02;	-3.020863075366107e+02,	4.138113471792698e+02,	5.046472807429810e+00;	-1.678686194215163e+00,	2.252297637023645e+00,	2.823879269293700e-02;
2;	1.822000e+02;	-2.787568738432615e+02,	2.520179932969180e+02,	6.700495556174789e+00;	-1.562623182458854e+00,	1.343323783146671e+00,	3.876991942685653e-02;
3;	1.822000e+02;	1.850637005197574e+02,	1.641658326616472e+02,	-1.787839132595656e+00;	9.300653280973954e-01,	9.735483597641621e-01,	-8.433380770473791e-03;
4;	1.822000e+02;	1.832874324147082e+02,	9.462103742335258e+01,	-6.172527993134322e+00;	9.057663890469471e-01,	6.554434782794976e-01,	-3.437176661415107e-02;
5;	1.822000e+02;	1.906890008116037e+02,	-1.258832214072764e+02,	-4.168755368387245e+01;	1.096771584614059e+00,	-5.324138457669717e-01,	-2.602746684172221e-01;
0;	1.824000e+02;	3.541287830034069e-01,	-4.761378199791634e-01,	-6.272374393047712e-03;	1.979449151033063e-03,	-2.591168476429219e-03,	-3.550797518287854e-05;
1;	1.824000e+02;	-3.024220447304210e+02,	4.142618066448225e+02,	5.052120565218717e+00;	-1.678685744050863e+00,	2.252297018731622e+00,	2.823878519882992e-02;
2;	1.824000e+02;	-2.790693983747674e+02,	2.522866579591948e+02,	6.708249537527752e+00;	-1.562622132981189e+00,	1.343322839971221e+00,	3.876989411181007e-02;
3;	1.824000e+02;	1.852497133404638e+02,	1.643605421151828e+02,	-1.789525806400514e+00;	9.300628798889140e-01,	9.735461763483715e-01,	-8.433357287214151e-03;
4;	1.824000e+02;	1.834685852738554e+02,	9.475212590159316e+01,	-6.179402332333658e+00;	9.057622039872679e-01,	6.554413047933738e-01,	-3.437162542891233e-02;
5;	1.824000e+02;	1.909083548212512e+02,	-1.259897039739516e+02,	-4.173960855026377e+01;	1.096768512911670e+00,	-5.324118217795202e-01,	-2.602739957148443e-01;
0;	1.826000e+02;	3.545246727931871e-01,	-4.766560535683976e-01,	-6.279475987481351e-03;	1.979448746912358e-03,	-2.591167416295296e-03,	-3.550796915571101e-05;
1;	1.826000e+02;	-3.027577818342962e+02,	4.147122659868527e+02,	5.057768321510425e+00;	-1.678685294864996e+00,	2.252296401797522e+00,	2.823877772095411e-02;
2;	1.826000e+02;	-2.793819226966049e+02,	2.525553224330457e+02,	6.716003513823096e+00;	-1.562621085773681e+00,	1.343321898887738e+00,	3.876986885061616e-02;
3;	1.826000e+02;	1.854357256720785e+02,	1.645552511324862e+02,	-1.791212475514151e+00;	9.300604371764518e-01,	9.735439974406455e-01,	-8.433333858224782e-03;
4;	1.826000e+02;	1.836497372969220e+02,	9.488321394553444e+01,	-6.186276643325590e+00;	9.057580282354409e-01,	6.554391352845564e-01,	-3.437148453996330e-02;
5;	1.826000e+02;	1.911277082171846e+02,	-1.260961861363034e+02,	-4.179166328224516e+01;	1.096765447468868e+00,	-5.324098025320869e-01,	-2.602733243174654e-01;
0;	1.828000e+02;	3.549205625022289e-01,	-4.771742869458329e-01,	-6.286577580710866e-03;	1.979448343647570e-03,	-2.591166358439772e-03,	-3.550796314164653e-05;
1;	1.828000e+02;	-3.030935188484319e+02,	4.151627252056315e+02,	5.063416076308174e+00;	-1.678684846654375e+00,	2.252295786216875e+00,	2.823877025925688e-02;
2;	1.828000e+02;	-2.796944468092274e+02,	2.528239867188886e+02,	6.723757485071570e+00;	-1.562620040828976e+00,	1.343320959889275e+00,	3.876984364310328e-02;
3;	1.828000e+02;	1.856217375156988e+02,	1.647499597144578e+02,	-1.792899139947401e+00;	9.300579999415903e-01,	9.735418230271098e-01,	-8.433310483319004e-03;
4;	1.828000e+02;	1.838308884857665e+02,	9.501430155597077e+01,	-6.193150926169283e+00;	9.057538617607817e-01,	6.554369697426011e-01,	-3.437134394638232e-02;
5;	1.828000e+02;	1.913470610006538e+02,	-1.262026678952785e+02,	-4.184371788007729e+01;	1.096762388266736e+00,	-5.324077880082920e-01,	-2.602726542213616e-01;
0;	1.830000e+02;	3.553164521307029e-01,	-4.776925201119245e-01,	-6.293679172738875e-03;	1.979447941235968e-03,	-2.591165302855318e-03,	-3.550795714064202e-05;
1;	1.830000e+02;	-3.034292557730226e+02,	4.156131843014292e+02,	5.069063829615200e+00;	-1.678684399415826e+00,	2.252295171985237e+00,	2.823876281368580e-02;
2;	1.830000e+02;	-2.800069707130866e+02,	2.530926508171395e+02,	6.731511451283897e+00;	-1.562618998139749e+00,	1.343320022968910e+00,	3.876981848910068e-02;
3;	1.830000e+02;	1.858077488724182e+02,	1.649446678619950e+02,	-1.794585799711063e+00;	9.300555681659938e-01,	9.735396530939470e-01,	-8.433287162310983e-03;
4;	1.830000e+02;	1.840120388422413e+02,	9.514538873369457e+01,	-6.200025180923722e+00;	9.057497045327365e-01,	6.554348081570961e-01,	-3.437120364725147e-02;
5;	1.830000e+02;	1.915664131729051e+02,	-1.263091492518198e+02,	-4.189577234402000e+01;	1.096759335286434e+00,	-5.324057781918311e-01,	-2.602719854228231e-01;
0;	1.832000e+02;	3.557123416787797e-01,	-4.782107530671256e-01,	-6.300780763567988e-03;	1.979447539674829e-03,	-2.591164249534630e-03,	-3.550795115265448e-05;
1;	1.832000e+02;	-3.037649926082627e+02,	4.160636432745150e+02,	5.074711581434718e+00;	-1.678683953146192e+00,	2.252294559098176e+00,	2.823875538418866e-02;
2;	1.832000e+02;	-2.803194944086329e+02,	2.533613147282138e+02,	6.739265412470759e+00;	-1.562617957698706e+00,	1.343319088119755e+00,	3.876979338843833e-02;
3;	1.832000e+02;	1.859937597433269e+02,	1.651393755759925e+02,	-1.796272454815898e+00;	9.300531418314087e-01,	9.735374876273967e-01,	-8.433263895015778e-03;
4;	1.832000e+02;	1.841931883681925e+02,	9.527647547949604e+01,	-6.206899407647703e+00;	9.057455565208853e-01,	6.554326505176653e-01,	-3.437106364165658e-02;
5;	1.832000e+02;	1.917857647351810e+02,	-1.264156302068672e+02,	-4.194782667433247e+01;	1.096756288509195e+00,	-5.324037730664732e-01,	-2.602713179181534e-01;
0;	1.834000e+02;	3.561082311466293e-01,	-4.787289858118883e-01,	-6.307882353200799e-03;	1.979447138961446e-03,	-2.591163198470442e-03,	-3.550794517764119e-05;
1;	1.834000e+02;	-3.041007293543456e+02,	4.165141021251576e+02,	5.080359331769940e+00;	-1.678683507842327e+00,	2.252293947551280e+00,	2.823874797071345e-02;
2;	1.834000e+02;	-2.806320178963152e+02,	2.536299784525247e+02,	6.747019368642809e+00;	-1.562616919498586e+00,	1.343318155334951e+00,	3.876976834094686e-02;
3;	1.834000e+02;	1.861797701295114e+02,	1.653340828573421e+02,	-1.797959105272629e+00;	9.300507209196621e-01,	9.735353266137536e-01,	-8.433240681249230e-03;
4;	1.834000e+02;	1.843743370654605e+02,	9.540756179416339e+01,	-6.213773606399844e+00;	9.057414176949400e-01,	6.554304968139668e-01,	-3.437092392868718e-02;
5;	1.834000e+02;	1.920051156887201e+02,	-1.265221107613572e+02,	-4.199988087127306e+01;	1.096753247916329e+00,	-5.324017726160604e-01,	-2.602706517036705e-01;
0;	1.836000e+02;	3.565041205344204e-01,	-4.792472183466633e-01,	-6.314983941639903e-03;	1.979446739093123e-03,	-2.591162149655517e-03,	-3.550793921555956e-05;
1;	1.836000e+02;	-3.044364660114639e+02,	4.169645608536246e+02,	5.086007080624063e+00;	-1.678683063501098e+00,	2.252293337340161e+00,	2.823874057320839e-02;
2;	1.836000e+02;	-2.809445411765810e+02,	2.538986419904845e+02,	6.754773319810664e+00;	-1.562615883532160e+00,	1.343317224607670e+00,	3.876974334645766e-02;
3;	1.836000e+02;	1.863657800320542e+02,	1.655287897069332e+02,	-1.799645751091945e+00;	9.300483054126604e-01,	9.735331700393682e-01,	-8.433217520828047e-03;
4;	1.836000e+02;	1.845554849358794e+02,	9.553864767848269e+01,	-6.220647777238578e+00;	9.057372880247431e-01,	6.554283470356920e-01,	-3.437078450743657e-02;
5;	1.836000e+02;	1.922244660347576e+02,	-1.266285909162234e+02,	-4.205193493509947e+01;	1.096750213489216e+00,	-5.323997768245076e-01,	-2.602699867757055e-01;
0;	1.838000e+02;	3.569000098423223e-01,	-4.797654506718996e-01,	-6.322085528887880e-03;	1.979446340067171e-03,	-2.591161103082648e-03,	-3.550793326636723e-05;
1;	1.838000e+02;	-3.047722025798098e+02,	4.174150194601824e+02,	5.091654828000281e+00;	-1.678682620119391e+00,	2.252292728460445e+00,	2.823873319162195e-02;
2;	1.838000e+02;	-2.812570642498763e+02,	2.541673053425041e+02,	6.762527265984906e+00;	-1.562614849792227e+00,	1.343316295931114e+00,	3.876971840480284e-02;
3;	1.838000e+02;	1.865517894520347e+02,	1.657234961256522e+02,	-1.801332392284496e+00;	9.300458952923917e-01,	9.735310178906469e-01,	-8.433194413569753e-03;
4;	1.838000e+02;	1.847366319812773e+02,	9.566973313323805e+01,	-6.227521920222160e+00;	9.057331674802693e-01,	6.554262011725660e-01,	-3.437064537700176e-02;
5;	1.838000e+02;	1.924438157745246e+02,	-1.267350706723958e+02,	-4.210398886606863e+01;	1.096747185209315e+00,	-5.323977856758033e-01,	-2.602693231306029e-01;
0;	1.840000e+02;	3.572958990705030e-01,	-4.802836827880450e-01,	-6.329187114947303e-03;	1.979445941880917e-03,	-2.591160058744659e-03,	-3.550792733002201e-05;
1;	1.840000e+02;	-3.051079390595751e+02,	4.178654779450971e+02,	5.097302573901767e+00;	-1.678682177694097e+00,	2.252292120907780e+00,	2.823872582590280e-02;
2;	1.840000e+02;	-2.815695871166456e+02,	2.544359685089929e+02,	6.770281207176089e+00;	-1.562613818271620e+00,	1.343315369298513e+00,	3.876969351581520e-02;
3;	1.840000e+02;	1.867377983905283e+02,	1.659182021143829e+02,	-1.803019028860897e+00;	9.300434905409218e-01,	9.735288701540503e-01,	-8.433171359292712e-03;
4;	1.840000e+02;	1.849177782034764e+02,	9.580081815921143e+01,	-6.234396035408660e+00;	9.057290560316203e-01,	6.554240592143474e-01,	-3.437050653648339e-02;
5;	1.840000e+02;	1.926631649092489e+02,	-1.268415500308014e+02,	-4.215604266443678e+01;	1.096744163058155e+00,	-5.323957991540087e-01,	-2.602686607647205e-01;
0;	1.842000e+02;	3.576917882191302e-01,	-4.808019146955457e-01,	-6.336288699820738e-03;	1.979445544531697e-03,	-2.591159016634402e-03,	-3.550792140648189e-05;
1;	1.842000e+02;	-3.054436754509509e+02,	4.183159363086334e+02,	5.102950318331693e+00;	-1.678681736222127e+00,	2.252291514677832e+00,	2.823871847599984e-02;
2;	1.842000e+02;	-2.818821097773321e+02,	2.547046314903590e+02,	6.778035143394726e+00;	-1.562612788963201e+00,	1.343314444703129e+00,	3.876966867932824e-02;
3;	1.842000e+02;	1.869238068486070e+02,	1.661129076740063e+02,	-1.804705660831725e+00;	9.300410911403978e-01,	9.735267268160952e-01,	-8.433148357816105e-03;
4;	1.842000e+02;	1.850989236042928e+02,	9.593190275718283e+01,	-6.241270122855973e+00;	9.057249536490293e-01,	6.554219211508290e-01,	-3.437036798498574e-02;
5;	1.842000e+02;	1.928825134401543e+02,	-1.269480289923640e+02,	-4.220809633045935e+01;	1.096741147017338e+00,	-5.323938172432565e-01,	-2.602679996744313e-01;
0;	1.844000e+02;	3.580876772883712e-01,	-4.813201463948464e-01,	-6.343390283510742e-03;	1.979445148016861e-03,	-2.591157976744763e-03,	-3.550791549570504e-05;
1;	1.844000e+02;	-3.057794117541272e+02,	4.187663945510558e+02,	5.108598061293216e+00;	-1.678681295700402e+00,	2.252290909766286e+00,	2.823871114186218e-02;
2;	1.844000e+02;	-2.821946322323776e+02,	2.549732942870092e+02,	6.785789074651302e+00;	-1.562611761859861e+00,	1.343313522138253e+00,	3.876964389517621e-02;
3;	1.844000e+02;	1.871098148273391e+02,	1.663076128054009e+02,	-1.806392288207522e+00;	9.300386970730448e-01,	9.735245878633516e-01,	-8.433125408959935e-03;
4;	1.844000e+02;	1.852800681855369e+02,	9.606298692793008e+01,	-6.248144182621814e+00;	9.057208603028567e-01,	6.554197869718362e-01,	-3.437022972161685e-02;
5;	1.844000e+02;	1.931018613684610e+02,	-1.270545075580043e+02,	-4.226014986439112e+01;	1.096738137068540e+00,	-5.323918399277503e-01,	-2.602673398561195e-01;
0;	1.846000e+02;	3.584835662783923e-01,	-4.818383778863908e-01,	-6.350491866019866e-03;	1.979444752333767e-03,	-2.591156939068655e-03,	-3.550790959764984e-05;
1;	1.846000e+02;	-3.061151479692941e+02,	4.192168526726273e+02,	5.114245802789484e+00;	-1.678680856125859e+00,	2.252290306168847e+00,	2.823870382343918e-02;
2;	1.846000e+02;	-2.825071544822222e+02,	2.552419568993489e+02,	6.793543000956268e+00;	-1.562610736954526e+00,	1.343312601597206e+00,	3.876961916319402e-02;
3;	1.846000e+02;	1.872958223277897e+02,	1.665023175094424e+02,	-1.808078910998796e+00;	9.300363083211665e-01,	9.735224532824445e-01,	-8.433102512544997e-03;
4;	1.846000e+02;	1.854612119490129e+02,	9.619407067222917e+01,	-6.255018214763720e+00;	9.057167759635908e-01,	6.554176566672280e-01,	-3.437009174548829e-02;
5;	1.846000e+02;	1.933212086953856e+02,	-1.271609857286397e+02,	-4.231220326648614e+01;	1.096735133193509e+00,	-5.323898671917652e-01,	-2.602666813061834e-01;
0;	1.848000e+02;	3.588794551893598e-01,	-4.823566091706206e-01,	-6.357593447350646e-03;	1.979444357479785e-03,	-2.591155903599026e-03,	-3.550790371227486e-05;
1;	1.848000e+02;	-3.064508840966404e+02,	4.196673106736104e+02,	5.119893542823633e+00;	-1.678680417495443e+00,	2.252289703881237e+00,	2.823869652068035e-02;
2;	1.848000e+02;	-2.828196765273050e+02,	2.555106193277823e+02,	6.801296922320039e+00;	-1.562609714240149e+00,	1.343311683073339e+00,	3.876959448321720e-02;
3;	1.848000e+02;	1.874818293510200e+02,	1.666970217870038e+02,	-1.809765529216015e+00;	9.300339248671431e-01,	9.735203230600531e-01,	-8.433079668392920e-03;
4;	1.848000e+02;	1.856423548965193e+02,	9.632515399085393e+01,	-6.261892219339050e+00;	9.057127006018469e-01,	6.554155302268959e-01,	-3.436995405571524e-02;
5;	1.848000e+02;	1.935405554221410e+02,	-1.272674635051845e+02,	-4.236425653699770e+01;	1.096732135374065e+00,	-5.323878990196471e-01,	-2.602660240210352e-01;
0;	1.850000e+02;	3.592753440214391e-01,	-4.828748402479766e-01,	-6.364695027505614e-03;	1.979443963452299e-03,	-2.591154870328851e-03,	-3.550789783953882e-05;
1;	1.850000e+02;	-3.067866201363548e+02,	4.201177685542667e+02,	5.125541281398794e+00;	-1.678679979806118e+00,	2.252289102899196e+00,	2.823868923353547e-02;
2;	1.850000e+02;	-2.831321983680634e+02,	2.557792815727120e+02,	6.809050838753003e+00;	-1.562608693709712e+00,	1.343310766560029e+00,	3.876956985508207e-02;
3;	1.850000e+02;	1.876678358980878e+02,	1.668917256389554e+02,	-1.811452142869616e+00;	9.300315466934342e-01,	9.735181971829094e-01,	-8.433056876326121e-03;
4;	1.850000e+02;	1.858234970298487e+02,	9.645623688457623e+01,	-6.268766196404989e+00;	9.057086341883676e-01,	6.554134076407654e-01,	-3.436981665141650e-02;
5;	1.850000e+02;	1.937599015499367e+02,	-1.273739408885500e+02,	-4.241630967617841e+01;	1.096729143592099e+00,	-5.323859353958130e-01,	-2.602653679970999e-01;
0;	1.852000e+02;	3.596712327747953e-01,	-4.833930711188978e-01,	-6.371796606487298e-03;	1.979443570248699e-03,	-2.591153839251133e-03,	-3.550789197940058e-05;
1;	1.852000e+02;	-3.071223560886254e+02,	4.205682263148568e+02,	5.131189018518082e+00;	-1.678679543054860e+00,	2.252288503218484e+00,	2.823868196195453e-02;
2;	1.852000e+02;	-2.834447200049337e+02,	2.560479436345396e+02,	6.816804750265510e+00;	-1.562607675356231e+00,	1.343309852050683e+00,	3.876954527862563e-02;
3;	1.852000e+02;	1.878538419700474e+02,	1.670864290661651e+02,	-1.813138751969998e+00;	9.300291737825762e-01,	9.735160756377995e-01,	-8.433034136167802e-03;
4;	1.852000e+02;	1.860046383507878e+02,	9.658731935416590e+01,	-6.275640146018541e+00;	9.057045766940192e-01,	6.554112888987946e-01,	-3.436967953171448e-02;
5;	1.852000e+02;	1.939792470799782e+02,	-1.274804178796442e+02,	-4.246836268428016e+01;	1.096726157829574e+00,	-5.323839763047484e-01,	-2.602647132308158e-01;
0;	1.854000e+02;	3.600671214495932e-01,	-4.839113017838223e-01,	-6.378898184298210e-03;	1.979443177866389e-03,	-2.591152810358907e-03,	-3.550788613181928e-05;
1;	1.854000e+02;	-3.074580919536392e+02,	4.210186839556405e+02,	5.136836754184608e+00;	-1.678679107238656e+00,	2.252287904834879e+00,	2.823867470588773e-02;
2;	1.854000e+02;	-2.837572414383503e+02,	2.563166055136652e+02,	6.824558656867880e+00;	-1.562606659172747e+00,	1.343308939538739e+00,	3.876952075368548e-02;
3;	1.854000e+02;	1.880398475679496e+02,	1.672811320694979e+02,	-1.814825356527524e+00;	9.300268061171808e-01,	9.735139584115632e-01,	-8.433011447742011e-03;
4;	1.854000e+02;	1.861857788611175e+02,	9.671840140039073e+01,	-6.282514068236543e+00;	9.057005280897938e-01,	6.554091739909732e-01,	-3.436954269573496e-02;
5;	1.854000e+02;	1.941985920134676e+02,	-1.275868944793722e+02,	-4.252041556155412e+01;	1.096723178068524e+00,	-5.323820217310091e-01,	-2.602640597186339e-01;
0;	1.856000e+02;	3.604630100459964e-01,	-4.844295322431862e-01,	-6.385999760940855e-03;	1.979442786302787e-03,	-2.591151783645239e-03,	-3.550788029675414e-05;
1;	1.856000e+02;	-3.077938277315829e+02,	4.214691414768768e+02,	5.142484488401466e+00;	-1.678678672354504e+00,	2.252287307744178e+00,	2.823866746528547e-02;
2;	1.856000e+02;	-2.840697626687468e+02,	2.565852672104875e+02,	6.832312558570400e+00;	-1.562605645152334e+00,	1.343308029017661e+00,	3.876949628010001e-02;
3;	1.856000e+02;	1.882258526928419e+02,	1.674758346498161e+02,	-1.816511956552523e+00;	9.300244436799372e-01,	9.735118454910927e-01,	-8.432988810873525e-03;
4;	1.856000e+02;	1.863669185626130e+02,	9.684948302401661e+01,	-6.289387963115647e+00;	9.056964883468103e-01,	6.554070629073254e-01,	-3.436940614260750e-02;
5;	1.856000e+02;	1.944179363516035e+02,	-1.276933706886360e+02,	-4.257246830825077e+01;	1.096720204291054e+00,	-5.323800716592203e-01,	-2.602634074570185e-01;
0;	1.858000e+02;	3.608588985641686e-01,	-4.849477624974247e-01,	-6.393101336417739e-03;	1.979442395555317e-03,	-2.591150759103219e-03,	-3.550787447416467e-05;
1;	1.858000e+02;	-3.081295634226427e+02,	4.219195988788238e+02,	5.148132221171745e+00;	-1.678678238399418e+00,	2.252286711942193e+00,	2.823866024009836e-02;
2;	1.858000e+02;	-2.843822836965549e+02,	2.568539287254043e+02,	6.840066455383326e+00;	-1.562604633288095e+00,	1.343307120480943e+00,	3.876947185770820e-02;
3;	1.858000e+02;	1.884118573457681e+02,	1.676705368079798e+02,	-1.818198552055291e+00;	9.300220864536098e-01,	9.735097368633330e-01,	-8.432966225387950e-03;
4;	1.858000e+02;	1.865480574570436e+02,	9.698056422580734e+01,	-6.296261830712338e+00;	9.056924574363073e-01,	6.554049556379067e-01,	-3.436926987146502e-02;
5;	1.858000e+02;	1.946372800955807e+02,	-1.277998465083343e+02,	-4.262452092461987e+01;	1.096717236479338e+00,	-5.323781260740751e-01,	-2.602627564424470e-01;
0;	1.860000e+02;	3.612547870042727e-01,	-4.854659925469714e-01,	-6.400202910731349e-03;	1.979442005621414e-03,	-2.591149736725971e-03,	-3.550786866401045e-05;
1;	1.860000e+02;	-3.084652990270042e+02,	4.223700561617389e+02,	5.153779952498526e+00;	-1.678677805370425e+00,	2.252286117424753e+00,	2.823865303027721e-02;
2;	1.860000e+02;	-2.846948045222051e+02,	2.571225900588115e+02,	6.847820347316877e+00;	-1.562603623573162e+00,	1.343306213922106e+00,	3.876944748634978e-02;
3;	1.860000e+02;	1.885978615277687e+02,	1.678652385448461e+02,	-1.819885143046084e+00;	9.300197344210388e-01,	9.735076325152819e-01,	-8.432943691111658e-03;
4;	1.860000e+02;	1.867291955461730e+02,	9.711164500652480e+01,	-6.303135671082927e+00;	9.056884353296489e-01,	6.554028521728051e-01,	-3.436913388144394e-02;
5;	1.860000e+02;	1.948566232465907e+02,	-1.279063219393630e+02,	-4.267657341091044e+01;	1.096714274615621e+00,	-5.323761849603357e-01,	-2.602621066714089e-01;
