2;	9.920000e+01;	-8.844018685257470e+00,	-3.667908873208979e+00,	4.163022116667898e-01;	6.816623247811984e-01,	-1.904712729916552e+00,	5.684657042502807e-03;
3;	9.920000e+01;	1.874403710510360e+01,	6.706662179387449e+00,	-2.176062042747749e-01;	-5.033596045957435e-01,	1.286737462466181e+00,	1.127830072296083e-02;
4;	9.920000e+01;	-2.890901444946838e+01,	7.528529862502667e+00,	5.113521465251024e-01;	-3.026982135113404e-01,	-1.112211348508390e+00,	2.988380324044138e-02;
5;	9.920000e+01;	3.892706430869576e+01,	2.489946049024961e+01,	-1.392328840101777e+01;	-3.740114677494174e-01,	6.994614284796928e-01,	3.336593263732392e-02;
0;	9.940000e+01;	1.069866085211938e-02,	2.576293428940887e-03,	-2.289335270097528e-04;	-8.354852353936629e-04,	2.962760545542425e-03,	2.723734156956354e-06;
1;	9.940000e+01;	-5.204454265739206e+00,	-1.453584428711831e+00,	1.224187585664829e-01;	7.189368569436829e-01,	-2.547926298820358e+00,	-5.339587921826536e-03;
2;	9.940000e+01;	-8.699756273682164e+00,	-4.045445424457514e+00,	4.170631260996645e-01;	7.606353118805734e-01,	-1.869917296503005e+00,	1.924638418711712e-03;
3;	9.940000e+01;	1.864147575682200e+01,	6.963338321514306e+00,	-2.153285959527954e-01;	-5.221986941539928e-01,	1.279847676155577e+00,	1.149641510047629e-02;
4;	9.940000e+01;	-2.896869607269721e+01,	7.305854518587203e+00,	5.173139320157673e-01;	-2.940813234017660e-01,	-1.114420709373705e+00,	2.973070553140406e-02;
5;	9.940000e+01;	3.885198348452388e+01,	2.503918353787457e+01,	-1.391651652721028e+01;	-3.767594464129709e-01,	6.976968400010773e-01,	3.434973240468500e-02;
0;	9.960000e+01;	1.050489727577272e-02,	3.160149151151679e-03,	-2.277032730089569e-04;	-1.100811444855289e-03,	2.871320656470142e-03,	9.568662941304646e-06;
1;	9.960000e+01;	-5.034888177027375e+00,	-1.955088639167079e+00,	1.207414414541537e-01;	9.754137009326077e-01,	-2.462619582457532e+00,	-1.142318232077578e-02;
2;	9.960000e+01;	-8.539878530311942e+00,	-4.415708607223191e+00,	4.170736670870834e-01;	8.377878809951351e-01,	-1.831998820527852e+00,	-1.817584329100169e-03;
3;	9.960000e+01;	1.853515451146402e+01,	7.218609767815562e+00,	-2.130075665282052e-01;	-5.409560610756553e-01,	1.272691171554584e+00,	1.171248179028754e-02;
4;	9.960000e+01;	-2.902665272189746e+01,	7.082743971419477e+00,	5.232449235994009e-01;	-2.854494152692989e-01,	-1.116563110426940e+00,	2.957588037271786e-02;
5;	9.960000e+01;	3.877635373403573e+01,	2.517855277215690e+01,	-1.390954799112859e+01;	-3.795004521798165e-01,	6.959234709243245e-01,	3.533245583514496e-02;
0;	9.980000e+01;	1.025896295280404e-02,	3.723258004547166e-03,	-2.251134830891538e-04;	-1.356799974779363e-03,	2.755414985040663e-03,	1.630960464250191e-05;
1;	9.980000e+01;	-4.814911350931552e+00,	-2.437034198257260e+00,	1.178566804899722e-01;	1.222638993894151e+00,	-2.352463236708918e+00,	-1.740448849535175e-02;
2;	9.980000e+01;	-8.364760843409892e+00,	-4.778084488486399e+00,	4.163380590917953e-01;	9.130077904960708e-01,	-1.791064838999235e+00,	-5.535358571774745e-03;
3;	9.980000e+01;	1.842509007063515e+01,	7.472423232160467e+00,	-2.106435298905481e-01;	-5.596281395778723e-01,	1.265268556901969e+00,	1.192645746452461e-02;
4;	9.980000e+01;	-2.908288144532689e+01,	6.859211625134138e+00,	5.291447767705086e-01;	-2.768030084325043e-01,	-1.118638437660386e+00,	2.941933778820407e-02;
5;	9.980000e+01;	3.870017645236347e+01,	2.531756643889222e+01,	-1.390238300845910e+01;	-3.822344801641696e-01,	6.941413412363646e-01,	3.631409883258414e-02;
0;	1.000000e+02;	9.962941278154855e-03,	4.260806813437486e-03,	-2.211901994349613e-04;	-1.601298954832837e-03,	2.615872633795104e-03,	2.289414156191138e-05;
1;	1.000000e+02;	-4.546597984400567e+00,	-2.894532081331276e+00,	1.137902538777178e-01;	1.458380686036995e+00,	-2.218296922829843e+00,	-2.323032877819123e-02;
2;	1.000000e+02;	-8.174800643662607e+00,	-5.131980860423042e+00,	4.148618543381525e-01;	9.861869002155634e-01,	-1.747224876866700e+00,	-9.222071249097139e-03;
3;	1.000000e+02;	1.831129985005379e+01,	7.724725553692010e+00,	-2.082369085912109e-01;	-5.782113547686299e-01,	1.257580476702246e+00,	1.213829883717457e-02;
4;	1.000000e+02;	-2.913737939451201e+01,	6.635270906000252e+00,	5.350131490300681e-01;	-2.681426163313159e-01,	-1.120646583876466e+00,	2.926108781923712e-02;
5;	1.000000e+02;	3.862345303564663e+01,	2.545622278784073e+01,	-1.389502179571384e+01;	-3.849615251829906e-01,	6.923504705865980e-01,	3.729465724135551e-02;
0;	1.002000e+02;	9.619341828076560e-03,	4.768164244085651e-03,	-2.159699193717208e-04;	-1.832199553331464e-03,	2.453683638606298e-03,	2.927016163418300e-05;
1;	1.002000e+02;	-4.232464403361104e+00,	-3.322878020995164e+00,	1.085785486995246e-01;	1.680450675120627e+00,	-2.061129359618325e+00,	-2.884780956534556e-02;
2;	1.002000e+02;	-7.970416553075445e+00,	-5.476827532364990e+00,	4.126519168814051e-01;	1.057221542034687e+00,	-1.700589410247525e+00,	-1.287123468739286e-02;
3;	1.002000e+02;	1.819380198131142e+01,	7.975463704110069e+00,	-2.057881338349595e-01;	-5.967021232669235e-01,	1.249627612019201e+00,	1.234796266487311e-02;
4;	1.002000e+02;	-2.919014382315473e+01,	6.410935260993665e+00,	5.408496998900144e-01;	-2.594687473881003e-01,	-1.122587449298170e+00,	2.910114053500940e-02;
5;	1.002000e+02;	3.854618488108826e+01,	2.559452007265585e+01,	-1.388746457023957e+01;	-3.876815817961001e-01,	6.905508782516179e-01,	3.827412687491791e-02;
0;	1.004000e+02;	9.231091163951079e-03,	5.240913475476583e-03,	-2.094995232875218e-04;	-2.047442186334610e-03,	2.270004010624292e-03,	3.538597430836326e-05;
1;	1.004000e+02;	-3.875459673038433e+00,	-3.717586853699423e+00,	1.022684957155085e-01;	1.886711139784340e+00,	-1.882143868890288e+00,	-3.420441168373591e-02;
2;	1.004000e+02;	-7.752047426997768e+00,	-5.812076435242605e+00,	4.097163870566684e-01;	1.126013188671774e+00,	-1.651269064398952e+00,	-1.647659203848399e-02;
3;	1.004000e+02;	1.807261531350725e+01,	8.224584795011083e+00,	-2.032976454713555e-01;	-6.150968538403231e-01,	1.241410680745577e+00,	1.255540574746858e-02;
4;	1.004000e+02;	-2.924117208622933e+01,	6.186218156274350e+00,	5.466540908800238e-01;	-2.507819060263755e-01,	-1.124460941910070e+00,	2.893950604482722e-02;
5;	1.004000e+02;	3.846837338700134e+01,	2.573245655080675e+01,	-1.387971155022103e+01;	-3.903946443495585e-01,	6.887425831025139e-01,	3.925250354507715e-02;
0;	1.006000e+02;	8.801522184791610e-03,	5.674885995774019e-03,	-2.018361752050919e-04;	-2.245024891056855e-03,	2.066161891092602e-03,	4.119047001092144e-05;
1;	1.006000e+02;	-3.478954724497667e+00,	-4.074428087534819e+00,	9.491748148221819e-02;	2.075083130427167e+00,	-1.682704974441774e+00,	-3.924813039188184e-02;
2;	1.006000e+02;	-7.520151251258357e+00,	-6.137201603413363e+00,	4.060646255605525e-01;	1.192469188742713e+00,	-1.599374204262338e+00,	-2.003221011192767e-02;
3;	1.006000e+02;	1.794775941475277e+01,	8.472036085278896e+00,	-2.007658919860729e-01;	-6.333919480663270e-01,	1.232930437846764e+00,	1.276058492837599e-02;
4;	1.006000e+02;	-2.929046163928981e+01,	5.961133075620463e+00,	5.524259855568303e-01;	-2.420825937494285e-01,	-1.126266977557046e+00,	2.877619451127754e-02;
5;	1.006000e+02;	3.839001995284710e+01,	2.587003048349387e+01,	-1.387176295467834e+01;	-3.931007070219985e-01,	6.869256035750877e-01,	4.022978309159494e-02;
0;	1.008000e+02;	8.334361554674931e-03,	6.066196708408217e-03,	-1.930471861879596e-04;	-2.423014269765162e-03,	1.843664418795326e-03,	4.663333417186727e-05;
1;	1.008000e+02;	-3.046729495003669e+00,	-4.389462860405999e+00,	8.659322585406615e-02;	2.243557921324136e+00,	-1.464365632896973e+00,	-4.392768439298680e-02;
2;	1.008000e+02;	-7.275203907445847e+00,	-6.451699115324323e+00,	4.017071425343822e-01;	1.256503313246613e+00,	-1.545014919079087e+00,	-2.353253346735999e-02;
3;	1.008000e+02;	1.781925457354147e+01,	8.717764988521889e+00,	-1.981933304921634e-01;	-6.515838010239723e-01,	1.224187675577203e+00,	1.296345709474118e-02;
4;	1.008000e+02;	-2.933801003799280e+01,	5.735693518863281e+00,	5.581650495162171e-01;	-2.333713102007243e-01,	-1.128005479843811e+00,	2.861121616333973e-02;
5;	1.008000e+02;	3.831112597926394e+01,	2.600724013555908e+01,	-1.386361900345860e+01;	-3.957997638736108e-01,	6.850999576434306e-01,	4.120596141190471e-02;
0;	1.010000e+02;	7.833714652044041e-03,	6.411280442823161e-03,	-1.832098285820468e-04;	-2.579559388951158e-03,	1.604204817793901e-03,	5.166532662478956e-05;
1;	1.010000e+02;	-2.582957483701456e+00,	-4.659082368571450e+00,	7.737360958252727e-02;	2.390211574100881e+00,	-1.228874619207446e+00,	-4.819280761811907e-02;
2;	1.010000e+02;	-7.017697861589294e+00,	-6.755087059830232e+00,	3.966555205318087e-01;	1.318035962399750e+00,	-1.488301264702440e+00,	-2.697239181053690e-02;
3;	1.010000e+02;	1.768712179997611e+01,	8.961719080550424e+00,	-1.955804267213076e-01;	-6.696688020224210e-01,	1.215183223668694e+00,	1.316397917743839e-02;
4;	1.010000e+02;	-2.938381493782565e+01,	5.509913000358237e+00,	5.638709504075400e-01;	-2.246485541502897e-01,	-1.129676379884217e+00,	2.844458130877755e-02;
5;	1.010000e+02;	3.823169286808583e+01,	2.614408377539127e+01,	-1.385527991722106e+01;	-3.984918088974276e-01,	6.832656627974094e-01,	4.218103449063350e-02;
0;	1.012000e+02;	7.304047414486128e-03,	6.706929855571972e-03,	-1.724110869768124e-04;	-2.712908978014095e-03,	1.349669101446927e-03,	5.623863665666291e-05;
1;	1.012000e+02;	-2.092187042425238e+00,	-4.880047740520576e+00,	6.734643458758671e-02;	2.513223075108408e+00,	-9.781834855167688e-01,	-5.199463165809602e-02;
2;	1.012000e+02;	-6.748140846621538e+00,	-7.046905561471496e+00,	3.909223399620010e-01;	1.376994031736607e+00,	-1.429343582312739e+00,	-3.034697049288485e-02;
3;	1.012000e+02;	1.755138282684662e+01,	9.203846106889131e+00,	-1.929276550150841e-01;	-6.876433353733530e-01,	1.205917949491372e+00,	1.336210815093227e-02;
4;	1.012000e+02;	-2.942787409402144e+01,	5.283805047516762e+00,	5.695433579506328e-01;	-2.159148243723807e-01,	-1.131279615948253e+00,	2.827630034539269e-02;
5;	1.012000e+02;	3.815172202235053e+01,	2.628055967482770e+01,	-1.384674591741700e+01;	-4.011768360725529e-01,	6.814227360247799e-01,	4.315499842855255e-02;
0;	1.014000e+02;	6.750164390292713e-03,	6.950334574244772e-03,	-1.607473298174980e-04;	-2.821432200134134e-03,	1.082141663048358e-03,	6.030732283422321e-05;
1;	1.014000e+02;	-1.579318659355468e+00,	-5.049531200873475e+00,	5.660909831042613e-02;	2.610896302339746e+00,	-7.144523668732875e-01,	-5.528616305039479e-02;
2;	1.014000e+02;	-6.467054597437459e+00,	-7.326716865022415e+00,	3.845211126299699e-01;	1.433310541964050e+00,	-1.368252755694299e+00,	-3.365176214159944e-02;
3;	1.014000e+02;	1.741206011054814e+01,	9.444093990319077e+00,	-1.902354983162688e-01;	-7.055037812142604e-01,	1.196392758189435e+00,	1.355780103304958e-02;
4;	1.014000e+02;	-2.947018536163745e+01,	5.057383199415805e+00,	5.751819439548325e-01;	-2.071706203972104e-01,	-1.132815133048828e+00,	2.810638377092006e-02;
5;	1.014000e+02;	3.807121484629667e+01,	2.641666610905180e+01,	-1.383801722626369e+01;	-4.038548394188336e-01,	6.795711937988255e-01,	4.412784947049588e-02;
0;	1.016000e+02;	6.177182263983211e-03,	7.139121277740531e-03,	-1.483238839571138e-04;	-2.903643156624231e-03,	8.039088931723510e-04,	6.382784475247026e-05;
1;	1.016000e+02;	-1.049577454263638e+00,	-5.165158207675361e+00,	4.526816289685519e-02;	2.681685952063293e+00,	-4.400537471053865e-01,	-5.802285803216963e-02;
2;	1.016000e+02;	-6.174973672473509e+00,	-7.594105459694737e+00,	3.774662254242850e-01;	1.486924164632229e+00,	-1.305140346444303e+00,	-3.688251581237609e-02;
3;	1.016000e+02;	1.726917683182886e+01,	9.682410838444529e+00,	-1.875044481601901e-01;	-7.232465163897818e-01,	1.186608592796290e+00,	1.375101488472657e-02;
4;	1.016000e+02;	-2.951074669577016e+01,	4.830661005492808e+00,	5.807863823398242e-01;	-1.984164431325862e-01,	-1.134282882502153e+00,	2.793484219149277e-02;
5;	1.016000e+02;	3.799017274535051e+01,	2.655240135649005e+01,	-1.382909406671277e+01;	-4.065258130523202e-01,	6.777110520725161e-01,	4.509958403166113e-02;
0;	1.018000e+02;	5.590498105613389e-03,	7.271394221848988e-03,	-1.352544932886172e-04;	-2.958229129031280e-03,	5.174598403854819e-04,	6.675969085775550e-05;
1;	1.018000e+02;	-5.084800930564234e-01,	-5.225050053886876e+00,	3.343879955134477e-02;	2.724227398635722e+00,	-1.575731495854859e-01,	-6.016329615062416e-02;
2;	1.018000e+02;	-5.872444371556551e+00,	-7.848678217985796e+00,	3.697728935354012e-01;	1.537778747267980e+00,	-1.240118608985082e+00,	-4.003519361186218e-02;
3;	1.018000e+02;	1.712275689635520e+01,	9.918744951281759e+00,	-1.847350046661239e-01;	-7.408679153983544e-01,	1.176566434336826e+00,	1.394170680982995e-02;
4;	1.018000e+02;	-2.954955615188273e+01,	4.603652024329248e+00,	5.863563491580744e-01;	-1.896527953599852e-01,	-1.135682821487111e+00,	2.776168632869910e-02;
5;	1.018000e+02;	3.790859712610103e+01,	2.668776369870780e+01,	-1.381997666241388e+01;	-4.091897512406870e-01,	6.758423262804558e-01,	4.607019872156731e-02;
0;	1.020000e+02;	4.995751612600480e-03,	7.345775511628000e-03,	-1.216606421617409e-04;	-2.984082357164513e-03,	2.254828283999727e-04,	6.906610234781598e-05;
1;	1.020000e+02;	3.820464594089432e-02,	-5.227866204361622e+00,	2.124408833911995e-02;	2.737370257946042e+00,	1.301944006030884e-01,	-6.166995166413051e-02;
2;	1.020000e+02;	-5.560023743638248e+00,	-8.090064528132135e+00,	3.614571212637832e-01;	1.585822895363290e+00,	-1.173300418025948e+00,	-4.310593836065401e-02;
3;	1.020000e+02;	1.697282493508028e+01,	1.015304482886754e+01,	-1.819276765287114e-01;	-7.583643514112521e-01,	1.166267301929004e+00,	1.412983395519557e-02;
4;	1.020000e+02;	-2.958661188621964e+01,	4.376369822520720e+00,	5.918915226184884e-01;	-1.808801821145919e-01,	-1.137014912621017e+00,	2.758692702530732e-02;
5;	1.020000e+02;	3.782648939626381e+01,	2.682275142030631e+01,	-1.381066523767366e+01;	-4.118466484574635e-01,	6.739650313498663e-01,	4.703969036478058e-02;
0;	1.022000e+02;	4.398780677947607e-03,	7.361444197091010e-03,	-1.076707248076035e-04;	-2.980334894977738e-03,	-6.914312576963292e-05,	7.071488774181493e-05;
1;	1.022000e+02;	5.845023507561881e-01,	-5.172845400670744e+00,	8.814154338061138e-03;	2.720215166845099e+00,	4.202533702539289e-01,	-6.251005720094666e-02;
2;	1.022000e+02;	-5.238278670644756e+00,	-8.317916406503810e+00,	3.525356682149104e-01;	1.631009630062981e+00,	-1.104799146404476e+00,	-4.609105177495681e-02;
3;	1.022000e+02;	1.681940630440139e+01,	1.038525917888975e+01,	-1.790829810093267e-01;	-7.757321973706717e-01,	1.155712252902926e+00,	1.431535351109655e-02;
4;	1.022000e+02;	-2.962191215628610e+01,	4.148827973629527e+00,	5.973915831111384e-01;	-1.720991109610116e-01,	-1.138279123562470e+00,	2.741057524974921e-02;
5;	1.022000e+02;	3.774385096463478e+01,	2.695736280882359e+01,	-1.380116001741085e+01;	-4.144964994336224e-01,	6.720791817221132e-01,	4.800805601734629e-02;
0;	1.024000e+02;	3.805569740002902e-03,	7.318173035026565e-03,	-9.341904372405829e-05;	-2.946395782273245e-03,	-3.633632635554234e-04,	7.167931601471852e-05;
1;	1.024000e+02;	1.124287068438259e+00,	-5.059844318148873e+00,	-3.714877231709104e-03;	2.672152977918251e+00,	7.094234085883172e-01,	-6.265654762394950e-02;
2;	1.024000e+02;	-4.907785012447696e+00,	-8.531908583233378e+00,	3.430260189923039e-01;	1.673296117542734e+00,	-1.034728523793505e+00,	-4.898698087392290e-02;
3;	1.024000e+02;	1.666252708608844e+01,	1.061533692434532e+01,	-1.762014439272830e-01;	-7.929678271723186e-01,	1.144902382963532e+00,	1.449822271244449e-02;
4;	1.024000e+02;	-2.965545532137447e+01,	3.921040057213291e+00,	6.028562132327385e-01;	-1.633100921765792e-01,	-1.139475426647054e+00,	2.723264209945443e-02;
5;	1.024000e+02;	3.766068324103442e+01,	2.709159615464010e+01,	-1.379146122710902e+01;	-4.171392992046953e-01,	6.701847913861610e-01,	4.897529297768018e-02;
0;	1.026000e+02;	3.222190555099584e-03,	7.216361529965746e-03,	-7.904462316723142e-05;	-2.881989426471849e-03,	-6.539695194889164e-04,	7.193906828936437e-05;
1;	1.026000e+02;	1.651343385100332e+00,	-4.889372316214296e+00,	-1.620212106403941e-02;	2.592905210125881e+00,	9.943629118879422e-01,	-6.208906381707074e-02;
2;	1.026000e+02;	-4.569126799893660e+00,	-8.731738559417286e+00,	3.329463550029093e-01;	1.712643456556767e+00,	-9.632024962318613e-01,	-5.179031004914893e-02;
3;	1.026000e+02;	1.650221408696844e+01,	1.084322721123833e+01,	-1.732835996506914e-01;	-8.100676169358839e-01,	1.133838826433609e+00,	1.467839884115489e-02;
4;	1.026000e+02;	-2.968723984311787e+01,	3.693019657923014e+00,	6.082850978126900e-01;	-1.545136388532584e-01,	-1.140603798557814e+00,	2.705313880310796e-02;
5;	1.026000e+02;	3.757698763624175e+01,	2.722544975089280e+01,	-1.378156909276736e+01;	-4.197750431511096e-01,	6.682818739252219e-01,	4.994139879051685e-02;
0;	1.028000e+02;	2.654735292137412e-03,	7.057063658195103e-03,	-6.468982876794673e-05;	-2.787193720741018e-03,	-9.376313992884226e-04,	7.148121923303936e-05;
1;	1.028000e+02;	2.159436596521892e+00,	-4.662620602059159e+00,	-2.850337618720722e-02;	2.482564209088682e+00,	1.271601476214781e+00,	-6.079498667434985e-02;
2;	1.028000e+02;	-4.222895465769797e+00,	-8.917126637280894e+00,	3.223155274661062e-01;	1.749016509204501e+00,	-8.903350974852983e-01,	-5.449775665382737e-02;
3;	1.028000e+02;	1.633849483834578e+01,	1.106887941633841e+01,	-1.703299910866869e-01;	-8.270279463627982e-01,	1.122522756627530e+00,	1.485583923027897e-02;
4;	1.028000e+02;	-2.971726428605734e+01,	3.464780364663633e+00,	6.136779239394695e-01;	-1.457102669275292e-01,	-1.141664220030119e+00,	2.687207672188149e-02;
5;	1.028000e+02;	3.749276556192338e+01,	2.735892189339994e+01,	-1.377148384085191e+01;	-4.224037270290628e-01,	6.663704425776661e-01,	5.090637124239037e-02;
0;	1.030000e+02;	2.109242179912148e-03,	6.842008511177667e-03,	-5.049879099148266e-05;	-2.662476057392190e-03,	-1.210935995660278e-03,	7.030120998648916e-05;
1;	1.030000e+02;	2.642390724251347e+00,	-4.381483951056658e+00,	-4.047277698772175e-02;	2.341631083546937e+00,	1.537581970224479e+00,	-5.877046158685519e-02;
2;	1.030000e+02;	-3.869689106382403e+00,	-9.087815926239410e+00,	3.111530310863987e-01;	1.782383762214920e+00,	-8.162403371092936e-01,	-5.710616857002401e-02;
3;	1.030000e+02;	1.617139759514367e+01,	1.129224315503271e+01,	-1.673411696705736e-01;	-8.438452001739929e-01,	1.110955386423339e+00,	1.503050127072464e-02;
4;	1.030000e+02;	-2.974552731820816e+01,	3.236335769810320e+00,	6.190343809871780e-01;	-1.369004951459442e-01,	-1.142656675589094e+00,	2.668946734966505e-02;
5;	1.030000e+02;	3.740801843055491e+01,	2.749201088059899e+01,	-1.376120569824837e+01;	-4.250253469887477e-01,	6.644505103126355e-01,	5.187020834708662e-02;
0;	1.032000e+02;	1.591614340358627e-03,	6.573611993023430e-03,	-3.661563871209482e-05;	-2.508725063362819e-03,	-1.470437442659249e-03,	6.840376538175295e-05;
1;	1.032000e+02;	3.094173709436423e+00,	-4.048573020025574e+00,	-5.196464415227696e-02;	2.171049134097320e+00,	1.788712544997819e+00,	-5.602136401523853e-02;
2;	1.032000e+02;	-3.510111768642252e+00,	-9.243572328361788e+00,	2.994789781020835e-01;	1.812717209317452e+00,	-7.410321064372088e-01,	-5.961252275378972e-02;
3;	1.032000e+02;	1.600095133475088e+01,	1.151326828931945e+01,	-1.643176953532888e-01;	-8.605157696093154e-01,	1.099137969122004e+00,	1.520234242166661e-02;
4;	1.032000e+02;	-2.977202771161392e+01,	3.007699468474148e+00,	6.243541606420160e-01;	-1.280848449723871e-01,	-1.143581153317128e+00,	2.650532231230648e-02;
5;	1.032000e+02;	3.732274765534214e+01,	2.762471501350201e+01,	-1.375073489221896e+01;	-4.276398995764710e-01,	6.625220899200284e-01,	5.283290831960061e-02;
0;	1.034000e+02;	1.107532902551224e-03,	6.254977696689849e-03,	-2.318255943796804e-05;	-2.327275631472447e-03,	-1.712715585916576e-03,	6.580370034524047e-05;
