0;	4.530000e+06;	-4.489274610786742e-03,	1.316616524047909e-03,	1.683721600993942e-04;	-7.868345131813826e-04,	-2.336154679761847e-03,	4.832976295264953e-05;
1;	4.530000e+06;	4.938941979973142e+00,	-8.961778152177465e-01,	-1.386202925973431e-01;	4.963403124930200e-01,	2.802406591186622e+00,	-5.018509844721207e-02;
2;	4.530000e+06;	-7.031395185374942e+00,	-6.382528257604997e+00,	9.067339645079904e-02;	1.480103334450084e+00,	-1.407828996943028e+00,	-1.255836215916178e-02;
3;	4.530000e+06;	8.576082110187450e+00,	1.690555151833129e+01,	-3.979982841840076e-01;	-1.312619495146710e+00,	6.176666596418954e-01,	5.548018707875307e-02;
4;	4.530000e+06;	2.768861747467105e+01,	1.201343568798183e+01,	-8.789403294889179e-01;	-4.407674948124449e-01,	1.052254801304241e+00,	1.468075889255871e-02;
5;	4.530000e+06;	1.030465112796752e+01,	3.054752076774468e+01,	6.266418179010632e+00;	-1.153552420118265e+00,	1.542883915064091e-01,	2.230494207610686e-01;
0;	4.540000e+06;	7.576604054384262e-03,	9.510271537060688e-04,	-1.808350698534475e-04;	-1.335519783332504e-03,	2.296635180832220e-03,	3.104932390255326e-05;
1;	4.540000e+06;	-3.789735143820282e+00,	-3.560559976945407e+00,	1.291194150924772e-01;	1.935988100676642e+00,	-1.949339591851024e+00,	-4.635384042480625e-02;
2;	4.540000e+06;	-5.924600309099663e+00,	7.680493796816577e+00,	-7.995819075906492e-02;	-1.663002411697210e+00,	-1.108015518466699e+00,	4.670698301590510e-02;
3;	4.540000e+06;	-1.843429485296985e+01,	-2.696702708228534e+00,	7.673361934786819e-01;	1.941339262835632e-01,	-1.463199473897900e+00,	-1.022131155552164e-02;
4;	4.540000e+06;	-2.896446582042093e+01,	7.078951444061570e+00,	9.245199556829460e-01;	-2.558793827328625e-01,	-1.125985853297500e+00,	7.409986153711682e-03;
5;	4.540000e+06;	-1.166211677491735e+01,	2.700639107660805e+01,	8.847165541568685e+00;	-1.131371678934131e+00,	-5.393946933733585e-01,	3.373515842025421e-02;
0;	4.550000e+06;	-2.915231060844514e-03,	-3.580110493617394e-03,	1.474695406968565e-04;	2.565576003329227e-03,	-9.399968852440202e-05,	-4.394311420217417e-05;
1;	4.550000e+06;	-1.361948696580619e+00,	5.113395998088398e+00,	6.953401535755562e-03;	-2.635530829762964e+00,	-5.928372789781717e-01,	5.983736150182490e-02;
2;	4.550000e+06;	9.088790347784842e+00,	1.547386846132087e+00,	-3.359678108574219e-01;	-4.390068927120414e-01,	2.055145131096773e+00,	-3.381334554919480e-02;
3;	4.550000e+06;	1.232240687605551e+01,	-1.509382748785931e+01,	-5.415693629003406e-01;	1.108153499842181e+00,	8.738829663019383e-01,	-4.085594585013744e-02;
4;	4.550000e+06;	2.117024165576023e+01,	-2.071015250981477e+01,	-6.802142450373345e-01;	8.239541501665896e-01,	8.203060504906845e-01,	-2.542084518508598e-02;
5;	4.550000e+06;	3.682153982278379e+01,	1.301963459348764e+01,	-2.094264609153566e+00;	-5.060620295358134e-01,	8.217296402884231e-01,	2.919943948443730e-01;
0;	4.560000e+06;	-4.254334099694168e-03,	2.680412193228954e-03,	3.757754819372567e-05;	-1.700412475974065e-03,	-2.450899458440580e-03,	7.168305217845475e-05;
1;	4.560000e+06;	4.316669195838249e+00,	-2.397763944290014e+00,	-5.370787513845795e-02;	1.326504497164728e+00,	2.569316276673462e+00,	-5.474295765089854e-02;
2;	4.560000e+06;	1.775930290585002e-01,	-9.495737592963854e+00,	5.085704109849358e-02;	2.040799325596054e+00,	6.018491230361612e-03,	-8.254685907887117e-02;
3;	4.560000e+06;	7.994146609410736e+00,	1.754221776735793e+01,	-2.211696714523277e-01;	-1.310896116551476e+00,	5.633783358595246e-01,	5.196565249285533e-02;
4;	4.560000e+06;	-4.767961404178336e+00,	2.992656207761528e+01,	1.664579028625177e-01;	-1.120805310945836e+00,	-1.855534849326078e-01,	3.498487698562826e-02;
5;	4.560000e+06;	2.338237518650292e+01,	2.570023967833187e+01,	3.413796243168504e+00;	-9.463834712589084e-01,	5.362645648652686e-01,	2.797033542308719e-01;
0;	4.570000e+06;	8.583410899277943e-03,	3.093077908436173e-03,	-2.731157414358606e-04;	-1.059176101724418e-03,	2.854721468294245e-03,	-5.545366836727057e-06;
1;	4.570000e+06;	-4.760048149729924e+00,	-2.566142068952278e+00,	1.603388601081900e-01;	1.237281507804736e+00,	-2.328697176823965e+00,	7.667460956214872e-03;
2;	4.570000e+06;	-9.269664366322043e+00,	2.939773768403358e+00,	2.586247041822676e-01;	-5.413543808561264e-01,	-1.918348829368835e+00,	3.125806819300956e-03;
3;	4.570000e+06;	-1.836339432659467e+01,	-2.602023930925566e+00,	6.547990614461097e-01;	2.046645241733225e-01,	-1.468337885678797e+00,	-1.563858160103105e-02;
4;	4.570000e+06;	-1.217364303639567e+01,	-2.678611115428075e+01,	3.657606646657189e-01;	1.067193502677138e+00,	-4.802196661884079e-01,	-3.361094918386175e-02;
5;	4.570000e+06;	4.107362788380676e+01,	-1.446530076134675e+01,	-9.649135965368215e+00;	1.814225785150733e-01,	8.335462714915043e-01,	1.969359956504465e-01;
0;	4.580000e+06;	-3.373938502753637e-03,	-7.385430977540672e-03,	1.604793451715496e-04;	3.229616321619855e-03,	-6.762072987588915e-04,	-8.367258217094950e-05;
1;	4.580000e+06;	5.123362789743950e-01,	4.987994621062189e+00,	-7.749092999463589e-02;	-2.825675243172853e+00,	3.452680824587586e-01,	8.416791476799373e-02;
2;	4.580000e+06;	3.593695605848506e+00,	8.522311638001991e+00,	-7.905045964227110e-02;	-1.876138977402769e+00,	9.326890866895039e-01,	1.497016794737368e-02;
3;	4.580000e+06;	1.287552711208389e+01,	-1.426102477174996e+01,	-5.557602598125319e-01;	1.087506288716182e+00,	9.313108162167285e-01,	-3.129738582549509e-02;
4;	4.580000e+06;	2.538901660256986e+01,	1.629987411150551e+01,	-7.818189403601566e-01;	-6.054264999374491e-01,	9.673880676216303e-01,	1.952437186541399e-02;
5;	4.580000e+06;	4.095700582882876e+01,	1.144610355183096e+00,	-5.275258602825714e+00;	-1.919142533672052e-01,	8.949997420934891e-01,	2.668367523175842e-01;
0;	4.590000e+06;	-3.687178062262320e-03,	4.893979181476771e-03,	8.549108085101689e-06;	-2.201954969820981e-03,	-2.214352111765014e-03,	7.651297014721955e-05;
1;	4.590000e+06;	3.629215755500897e+00,	-3.610515716351495e+00,	-8.726553967147356e-02;	1.920934322787539e+00,	2.024131077762151e+00,	-6.653470775317707e-02;
2;	4.590000e+06;	5.050491013790202e+00,	-8.241538621284903e+00,	1.073091826611637e-01;	1.625573463688714e+00,	1.175021741933501e+00,	-5.327663361721553e-02;
3;	4.590000e+06;	7.660650855785762e+00,	1.793512026187406e+01,	-8.649148239068660e-02;	-1.305707659312650e+00,	5.331758634126386e-01,	4.735845459121563e-02;
4;	4.590000e+06;	-2.976539523628899e+01,	2.039056341888112e+00,	9.268120072855818e-01;	-6.060783652126708e-02,	-1.152528124171398e+00,	9.465396341235520e-04;
5;	4.590000e+06;	2.706315350011334e+01,	-3.645569082213377e+01,	-1.343424212736482e+01;	6.362379750106232e-01,	5.054714329116857e-01,	5.296204676618508e-02;
0;	4.600000e+06;	6.874305739513642e-03,	3.547025416290525e-03,	-2.117310855341277e-04;	-8.446028833585611e-04,	3.001604546180617e-03,	-1.164559576788652e-06;
1;	4.600000e+06;	-5.210059133118046e+00,	-1.251758125291692e+00,	1.199318977711954e-01;	5.971693745402472e-01,	-2.596320570043748e+00,	8.807705359727925e-04;
2;	4.600000e+06;	-8.316694202017313e+00,	-4.809965117564645e+00,	4.028877810169511e-01;	9.090710578944020e-01,	-1.799423951074479e+00,	8.740592061562162e-03;
3;	4.600000e+06;	-1.851061219472109e+01,	-2.497008502258797e+00,	5.183734291922247e-01;	2.252245153583113e-01,	-1.455519999408755e+00,	-2.067439956959352e-02;
4;	4.600000e+06;	2.421782589985199e+01,	-1.711481533560264e+01,	-7.637932303072815e-01;	6.816819162648641e-01,	9.400276851791322e-01,	-2.019846880763378e-02;
5;	4.600000e+06;	3.638886725926405e+01,	-2.556146435278069e+01,	-1.158849139906527e+01;	4.145878877138721e-01,	7.225286314554109e-01,	1.441211471518749e-01;
0;	4.610000e+06;	-1.542646697958838e-03,	-7.870047779551859e-03,	9.504205448369061e-05;	3.171675887369259e-03,	-1.010965509335691e-03,	-6.161110595427819e-05;
1;	4.610000e+06;	1.812252656566522e+00,	4.548809231595396e+00,	-9.396005533846205e-02;	-2.691077189798126e+00,	1.115065880254229e+00,	3.916829545059706e-02;
2;	4.610000e+06;	-8.092844172133291e-01,	9.412882287993620e+00,	-7.977319370124173e-03;	-2.038511565659010e+00,	-2.231000009240155e-01,	8.371126608555583e-02;
3;	4.610000e+06;	1.279744145388061e+01,	-1.397494078720044e+01,	-4.689946444877106e-01;	1.093461841265429e+00,	9.560126864267326e-01,	-2.042693680654106e-02;
4;	4.610000e+06;	-9.801802096172610e+00,	2.867232757877527e+01,	3.290778605525263e-01;	-1.072718877944753e+00,	-3.743982848126364e-01,	3.265547675365758e-02;
5;	4.610000e+06;	2.810935241558720e+00,	-4.504763906387891e+01,	-1.268580065998195e+01;	8.184427254506349e-01,	6.223277006895341e-03,	-9.857064640146307e-02;
0;	4.620000e+06;	-4.751510889436372e-03,	5.399917673381369e-03,	3.766482016632046e-05;	-2.251189236993803e-03,	-1.770281939962270e-03,	7.715488307565202e-05;
1;	4.620000e+06;	2.346489007392686e+00,	-4.830896095763866e+00,	1.830831593514461e-02;	2.349988475255107e+00,	1.240090500787824e+00,	-8.298098510397953e-02;
2;	4.620000e+06;	9.244223264302207e+00,	-5.139985065194510e-01,	-2.296451079954390e-01;	1.528690139203528e-01,	2.088795080573812e+00,	7.484851237101531e-03;
3;	4.620000e+06;	6.571578427806107e+00,	1.848547789989992e+01,	-4.413246750717944e-03;	-1.321598318160285e+00,	4.688429052661278e-01,	3.700485286003422e-02;
4;	4.620000e+06;	-7.655060791578655e+00,	-2.845637524352068e+01,	2.050195831419386e-01;	1.129212514400284e+00,	-3.004257248025994e-01,	-3.504978881768554e-02;
5;	4.620000e+06;	1.667588390101038e+01,	-4.243674854187987e+01,	-1.365673944677106e+01;	7.523289596187153e-01,	2.985749754161433e-01,	-6.375831683373545e-03;
0;	4.630000e+06;	5.717345441769384e-03,	1.474228713033224e-03,	-1.700360860584765e-04;	-2.749905337147212e-04,	2.892077485994874e-03,	-3.304294679950529e-05;
1;	4.630000e+06;	-5.110080538051181e+00,	1.616754621797249e-01,	1.633871814208216e-01;	-1.900488627931012e-01,	-2.787478669469980e+00,	3.857471394022586e-02;
2;	4.630000e+06;	-4.197209151148810e+00,	-9.001848112842403e+00,	1.083031620112027e-01;	1.794998095043935e+00,	-7.625646854521015e-01,	-1.357514729291982e-02;
3;	4.630000e+06;	-1.871455299556167e+01,	-2.675514826097744e+00,	4.098704070874690e-01;	2.403149808869599e-01,	-1.435966120373983e+00,	-1.816866586706761e-02;
4;	4.630000e+06;	2.225410863476493e+01,	2.040504514336831e+01,	-6.567151018136251e-01;	-7.609637342966377e-01,	8.492732013072843e-01,	2.449357909224269e-02;
5;	4.630000e+06;	-2.218462224828142e+01,	-3.639315016613025e+01,	-7.572351947624925e+00;	6.711044759798156e-01,	-5.622497475396955e-01,	-2.317058935331555e-01;
0;	4.640000e+06;	-9.578381533170699e-05,	-4.129175202576052e-03,	7.367253763045306e-05;	2.306460874546880e-03,	-1.268720382325334e-03,	-6.691755548358198e-05;
1;	4.640000e+06;	3.460826603950254e+00,	3.718624083183415e+00,	-1.190854231349405e-01;	-2.091723284632231e+00,	1.881861725045625e+00,	5.217922550990195e-02;
2;	4.640000e+06;	-7.815057135814941e+00,	4.682300075390992e+00,	3.399214530465960e-02;	-1.216528798088152e+00,	-1.744621130206572e+00,	6.482042662147040e-02;
3;	4.640000e+06;	1.285385466591042e+01,	-1.350115756869357e+01,	-3.809454652490016e-01;	1.089968664542548e+00,	9.954477405252822e-01,	-1.358251608350605e-02;
4;	4.640000e+06;	-2.968030819719897e+01,	-2.945003154090368e+00,	9.021473594589854e-01;	1.303562755653910e-01,	-1.147176979472075e+00,	-5.831574420705830e-03;
5;	4.640000e+06;	-9.244720133517037e+00,	-4.364050698263318e+01,	-1.115149555584420e+01;	7.945149853424414e-01,	-2.429532061453902e-01,	-1.537613114244218e-01;
0;	4.650000e+06;	-5.179653543269047e-03,	3.589390401400910e-03,	1.542295516205276e-04;	-2.141459462720286e-03,	-1.152327404133321e-03,	5.762781414932271e-05;
1;	4.650000e+06;	1.155609824595057e+00,	-5.199747388600381e+00,	5.342296987515621e-03;	2.609368439107583e+00,	6.218754051325776e-01,	-6.086500940632421e-02;
2;	4.650000e+06;	8.689209160402457e+00,	4.207915786081253e+00,	-4.163638357342743e-01;	-9.837149854160572e-01,	1.748313312889005e+00,	-1.159491023703298e-05;
3;	4.650000e+06;	5.365049197523318e+00,	1.875375661065254e+01,	4.862165381259846e-02;	-1.349765081091386e+00,	4.105857374375504e-01,	2.651111559155972e-02;
4;	4.650000e+06;	2.676120632630908e+01,	-1.279374966625381e+01,	-8.348962218047182e-01;	5.147431540979100e-01,	1.040485818237875e+00,	-1.369119910207842e-02;
5;	4.650000e+06;	-3.568465015282861e+01,	-1.099351352402980e+01,	6.209892874854410e-01;	7.581766638431449e-02,	-1.010887378896446e+00,	-2.907284260929866e-01;
0;	4.660000e+06;	5.255753341241343e-03,	-2.940675581993013e-05,	-8.502545331203360e-05;	3.646024689301648e-04,	2.462421351689656e-03,	-2.979839190282812e-05;
1;	4.660000e+06;	-4.861927559948415e+00,	1.381614744216781e+00,	8.370226230652307e-02;	-8.964594517852481e-01,	-2.681204928855087e+00,	5.456858757561273e-02;
2;	4.660000e+06;	3.276120805868820e+00,	-8.873606648107593e+00,	-1.108674660425071e-01;	1.946589072379364e+00,	6.414132579673139e-01,	-8.021507870474265e-02;
3;	4.660000e+06;	-1.899136549710530e+01,	-2.923225761685857e+00,	2.740884141692412e-01;	2.561123423674611e-01,	-1.409336072795912e+00,	-1.147528633925066e-02;
4;	4.660000e+06;	-1.445967828284096e+01,	2.659585524445735e+01,	4.892412126778951e-01;	-9.956397713805076e-01,	-5.498840865689807e-01,	2.890686300685152e-02;
5;	4.660000e+06;	-3.084965612213576e+01,	-2.718482948024890e+01,	-4.593090106228632e+00;	4.672094223656177e-01,	-7.854239974687280e-01,	-2.669062798184152e-01;
0;	4.670000e+06;	-2.101104184759950e-03,	6.835654273176783e-05,	1.063777059207493e-04;	1.153710833489646e-03,	-1.757561969741649e-03,	8.204465146854229e-06;
1;	4.670000e+06;	4.665567340671152e+00,	2.251831297615016e+00,	-1.682189237259414e-01;	-1.329318029334875e+00,	2.419418775350290e+00,	-2.037694368628612e-03;
2;	4.670000e+06;	-9.615242073664994e+00,	-3.981681741661151e-01,	2.188141976946454e-01;	1.023577740498076e-01,	-2.011698145343507e+00,	-1.303886974550772e-02;
3;	4.670000e+06;	1.267185969783219e+01,	-1.357567401687982e+01,	-2.262621454469363e-01;	1.083528342013861e+00,	1.010551392761401e+00,	-1.199635057859087e-02;
4;	4.670000e+06;	-2.842405575528549e+00,	-2.928806914905513e+01,	1.933197528752876e-02;	1.164891766541507e+00,	-1.107547410514208e-01,	-3.522662406930697e-02;
5;	4.670000e+06;	-2.345657673786915e+01,	1.992890012871006e+01,	7.829457401741749e+00;	-9.023039505802355e-01,	-8.072005654147516e-01,	-1.429917908258028e-01;
0;	4.680000e+06;	-1.656974737146155e-03,	4.574355591612372e-04,	2.526190211078316e-06;	-1.842647327547547e-03,	-7.890871557743292e-05,	7.686661857026994e-05;
1;	4.680000e+06;	2.416209352747467e-02,	-5.275661325287156e+00,	5.425344555192323e-02;	2.709414630754556e+00,	-9.168892793255123e-02,	-8.885840245598867e-02;
2;	4.680000e+06;	1.657397013256506e+00,	8.840169199676497e+00,	-9.794756314112552e-02;	-2.110738870400391e+00,	4.222209170905735e-01,	1.938738011568239e-02;
3;	4.680000e+06;	4.897442960761291e+00,	1.872945354316893e+01,	-2.482897011811626e-02;	-1.366649261697733e+00,	3.915771603905207e-01,	1.894095939827408e-02;
4;	4.680000e+06;	1.847322294778300e+01,	2.388948526709423e+01,	-4.891432693504836e-01;	-8.942284685305486e-01,	7.073067700804833e-01,	2.855315822997197e-02;
5;	4.680000e+06;	-3.469254527569205e+01,	2.923661487434616e+00,	3.922039095684088e+00;	-3.290471876415952e-01,	-1.037097551943448e+00,	-2.645731286340567e-01;
0;	4.690000e+06;	3.504912673090776e-03,	-1.015723157494874e-03,	-1.307105706785999e-04;	1.468090235625892e-03,	1.716576962801133e-03,	-4.068000943791875e-05;
1;	4.690000e+06;	-3.808166134322805e+00,	3.279960645223936e+00,	9.750432548395931e-02;	-1.836440630510075e+00,	-2.171127919626942e+00,	6.229991858214716e-02;
2;	4.690000e+06;	8.524380753260118e+00,	-5.420481885303522e+00,	-4.920194527318834e-02;	9.636675980646365e-01,	1.655615246803246e+00,	-6.135705362240570e-02;
3;	4.690000e+06;	-1.914244972764303e+01,	-3.880821709621288e+00,	2.172947397633801e-01;	3.079623902148946e-01,	-1.374900362377002e+00,	-4.594920248646903e-03;
4;	4.690000e+06;	-2.879839714788672e+01,	-7.600472918837828e+00,	8.278485177205879e-01;	3.118671154517212e-01,	-1.113284795425062e+00,	-1.254772935681608e-02;
5;	4.690000e+06;	1.182988379643163e+01,	2.848988091861476e+01,	7.104948858319990e+00;	-1.168442848341170e+00,	3.074401048651136e-01,	1.860326561480631e-01;
0;	4.700000e+06;	-5.139465241199848e-03,	1.805619346269938e-03,	5.710419347745247e-05;	1.878003103545549e-04,	-2.179891272248051e-03,	1.080134414208900e-05;
1;	4.700000e+06;	5.088873866828441e+00,	1.186967315740217e+00,	-1.190488517577557e-01;	-6.918229150762680e-01,	2.646934608009620e+00,	-9.043460882575925e-04;
2;	4.700000e+06;	-6.001439199255698e+00,	-6.761693060306866e+00,	3.670812533304626e-01;	1.519293939798765e+00,	-1.508430138601311e+00,	-3.119593749774124e-02;
3;	4.700000e+06;	1.250536673161644e+01,	-1.378447346351379e+01,	-9.908702730477117e-02;	1.080919710049005e+00,	1.009069288110754e+00,	-1.233565339517500e-02;
4;	4.700000e+06;	2.855176755145261e+01,	-8.013759163699110e+00,	-8.585862543722422e-01;	3.292673765429777e-01,	1.113438115667951e+00,	-5.944191069731788e-03;
5;	4.700000e+06;	-9.901335004955648e+00,	2.790281345704382e+01,	8.750008481885628e+00;	-1.190478729363769e+00,	-3.770235206987223e-01,	-1.300127441937163e-02;
0;	4.710000e+06;	2.988909109377269e-03,	2.181259337703384e-04,	-1.562744909916645e-04;	-1.817896667232120e-03,	1.000548866212047e-03,	2.211862915853669e-05;
1;	4.710000e+06;	-1.308630105632452e+00,	-5.090956041753414e+00,	9.737404222528295e-02;	2.604232985352707e+00,	-7.895472388466717e-01,	-4.671259508937338e-02;
2;	4.710000e+06;	-3.394715352792749e+00,	9.080610498219572e+00,	1.321341209685570e-01;	-1.839839192306935e+00,	-7.791713784447366e-01,	7.314587651734628e-02;
3;	4.710000e+06;	3.984084300444792e+00,	1.853094334722949e+01,	-1.290227728035315e-01;	-1.409820752799981e+00,	3.476523046279668e-01,	1.122213972726015e-02;
4;	4.710000e+06;	-1.851189690042805e+01,	2.396622749708936e+01,	6.169583960636188e-01;	-8.942192002905300e-01,	-7.023914330646618e-01,	2.330497411919205e-02;
5;	4.710000e+06;	3.655497629684182e+01,	6.436146880819384e+00,	-8.867244085348908e-01;	-3.820956051860205e-01,	9.431312473255683e-01,	2.984222281724737e-01;
0;	4.720000e+06;	4.544706799226028e-04,	-2.995699521059644e-03,	4.660618367448169e-05;	2.400539296678378e-03,	9.238042948747319e-04,	-9.483832770888195e-05;
1;	4.720000e+06;	-2.451970985639190e+00,	4.325129019960271e+00,	4.848484692315125e-03;	-2.442820062510152e+00,	-1.512654610992624e+00,	9.540515579542558e-02;
2;	4.720000e+06;	9.104968055700683e+00,	2.146691165942613e+00,	-1.833786759556833e-01;	-4.513032414027091e-01,	2.023456902680573e+00,	2.037047545595862e-02;
3;	4.720000e+06;	-1.891744188155309e+01,	-5.000581742603258e+00,	2.221738519261698e-01;	3.630983257722070e-01,	-1.358699548793276e+00,	6.777663243118851e-03;
4;	4.720000e+06;	2.043505636633752e+00,	-2.933066518090182e+01,	-1.689946446106028e-01;	1.167982986471427e+00,	8.465898508289835e-02,	-3.298045258531516e-02;
5;	4.720000e+06;	2.542363768528670e+01,	2.120318935245643e+01,	4.311403163940347e+00;	-8.834776481461043e-01,	7.169750297652002e-01,	2.673878080295957e-01;
0;	4.730000e+06;	-6.302362926750960e-03,	2.094930954052471e-03,	1.553043451594212e-04;	-5.849036674637195e-04,	-2.548495804824750e-03,	2.997208422410986e-05;
1;	4.730000e+06;	5.400383759906780e+00,	-5.504105374511356e-02,	-1.806145228803457e-01;	6.160133678520835e-02,	2.641190325131952e+00,	-2.568598667790119e-02;
2;	4.730000e+06;	-3.917036217294970e-01,	-9.865582764148886e+00,	1.103539389785194e-01;	1.961159088168571e+00,	-9.160338740246676e-02,	-2.115185893108670e-02;
3;	4.730000e+06;	1.257846948258343e+01,	-1.397493608956919e+01,	9.044768120126793e-04;	1.062287541904353e+00,	1.007324587103299e+00,	-2.028881610849637e-02;
