0;	1.810000e+03;	4.587307452847559e-03,	2.121952799143788e-03,	-1.183037139364990e-04;	-1.086653691045169e-03,	2.348276505553827e-03,	-5.106666701167690e-07;
1;	1.810000e+03;	-4.329168786743147e+00,	-3.195044026126976e+00,	1.110117297390390e-01;	1.611185522040436e+00,	-2.109001289091919e+00,	-2.355400508007467e-02;
2;	1.810000e+03;	-5.472201470579887e+00,	7.242829997786981e+00,	1.244817783514054e-01;	-1.717301356059751e+00,	-1.265834544725763e+00,	8.946589429038239e-02;
3;	1.810000e+03;	-9.030993953589844e+00,	-1.636416782040631e+01,	6.028434668617606e-02;	1.255451482765067e+00,	-7.695597410332661e-01,	-1.824149739461550e-02;
4;	1.810000e+03;	2.867882404549210e+01,	-8.495953164985336e+00,	-4.889211386939600e-01;	3.125653412980242e-01,	1.107970705420948e+00,	-3.004163877740825e-02;
5;	1.810000e+03;	3.820517387080510e+01,	2.644105697405796e+01,	-1.387306636565785e+01;	-4.020328414471847e-01,	6.788653574208462e-01,	4.428498647188503e-02;
0;	1.812000e+03;	7.152825179422136e-04,	4.860346134031000e-03,	-7.152617885900135e-05;	-2.355510092500290e-03,	1.770223169013984e-04,	4.119681268133301e-05;
1;	1.812000e+03;	4.202166292996648e-01,	-5.180766592904881e+00,	1.878641160787806e-02;	2.728384737758862e+00,	3.455145196284374e-01,	-6.098781611208177e-02;
2;	1.812000e+03;	-8.222088609489116e+00,	4.049774510893847e+00,	2.843507153180327e-01;	-9.880021402123935e-01,	-1.868320590872613e+00,	6.771202886500105e-02;
3;	1.812000e+03;	-6.421341914740940e+00,	-1.769984138933173e+01,	2.322162103124837e-02;	1.348683680675240e+00,	-5.641810464153739e-01,	-1.874480786464950e-02;
4;	1.812000e+03;	2.921814997392169e+01,	-6.256998656705914e+00,	-5.474940527246477e-01;	2.265045629202149e-01,	1.129899605924941e+00,	-2.850106995860762e-02;
5;	1.812000e+03;	3.737466648215291e+01,	2.778006521063268e+01,	-1.377486670040502e+01;	-4.283056299144812e-01,	6.600169176137733e-01,	5.389643937742705e-02;
0;	1.814000e+03;	-3.099901983252933e-03,	2.760172600981539e-03,	7.230935667948244e-06;	-9.635528379700237e-04,	-2.006229478081156e-03,	2.726094399539056e-05;
1;	1.814000e+03;	4.615293116222936e+00,	-1.849857471004448e+00,	-9.007918872049421e-02;	9.971777058038236e-01,	2.695222374375228e+00,	-3.613882106450336e-02;
2;	1.814000e+03;	-9.312199784710492e+00,	3.350040054752616e-02,	3.869011329364934e-01;	-9.100512457610001e-02,	-2.078691337615946e+00,	3.339155487312800e-02;
3;	1.814000e+03;	-3.658883083905836e+00,	-1.861517520732837e+01,	-1.439544148600515e-02;	1.408174025682130e+00,	-3.501612936462925e-01,	-1.879779443298382e-02;
4;	1.814000e+03;	2.958366456690727e+01,	-3.980832198678673e+00,	-6.028100143584728e-01;	1.388362669137741e-01,	1.145158829094066e+00,	-2.678608840847415e-02;
5;	1.814000e+03;	3.649231215987585e+01,	2.908053613880817e+01,	-1.365755718522099e+01;	-4.538790043629741e-01,	6.403302088246446e-01,	6.339443391331855e-02;
0;	1.816000e+03;	-2.365372959793934e-03,	-1.293043165294822e-03,	7.893950368363305e-06;	1.642484193690432e-03,	-1.481007379682324e-03,	-2.672359810590696e-05;
1;	1.816000e+03;	3.490826928443580e+00,	3.519087173200025e+00,	-9.466161789614486e-02;	-2.001488738941909e+00,	2.075207871820768e+00,	3.218094948224309e-02;
2;	1.816000e+03;	-8.606032926377793e+00,	-3.995998268864811e+00,	4.149054245120017e-01;	7.777638854010145e-01,	-1.888366530319378e+00,	-5.466459064316722e-03;
3;	1.816000e+03;	-8.112416985020852e-01,	-1.909836428681928e+01,	-5.168108578016219e-02;	1.433957608362512e+00,	-1.329039789617374e-01,	-1.841712969683358e-02;
4;	1.816000e+03;	2.977266211695801e+01,	-1.680919769356314e+00,	-6.545292061692300e-01;	5.007826327533927e-02,	1.153627880406219e+00,	-2.490600968284585e-02;
5;	1.816000e+03;	3.555951362771983e+01,	3.034080578526653e+01,	-1.352136680952360e+01;	-4.787492631300622e-01,	6.198178385370140e-01,	7.277692273602443e-02;
0;	1.818000e+03;	1.809195111839379e-03,	-1.759902493229831e-03,	-7.474156416455291e-05;	2.067437590339651e-03,	1.093617494980934e-03,	-4.471503648725463e-05;
1;	1.818000e+03;	-1.715986792886433e+00,	4.877396733389736e+00,	1.083824431626969e-02;	-2.648463055841850e+00,	-7.982970372394300e-01,	6.169377009865455e-02;
2;	1.818000e+03;	-6.325433551583755e+00,	-7.302072841912863e+00,	3.670994730754976e-01;	1.462376683272424e+00,	-1.372473078983008e+00,	-4.129656848267572e-02;
3;	1.818000e+03;	2.054981342194788e+00,	-1.914803711636786e+01,	-8.779402492631092e-02;	1.426970582389416e+00,	8.254253025860098e-02,	-1.763043752042606e-02;
4;	1.818000e+03;	2.978350741669981e+01,	6.290555433227147e-01,	-7.023319441828988e-01;	-3.922806754265092e-02,	1.155207779839051e+00,	-2.287141844088164e-02;
5;	1.818000e+03;	3.457768225321246e+01,	3.155923660012449e+01,	-1.336652978757054e+01;	-5.029103933313542e-01,	5.984935204244621e-01,	8.204033064422540e-02;
0;	1.820000e+03;	4.095778788344388e-03,	2.268178974583878e-03,	-1.314478415183871e-04;	1.607923761546119e-05,	2.582014501286808e-03,	-4.248040685961104e-06;
1;	1.820000e+03;	-5.253952633478358e+00,	1.108975129671366e+00,	1.078248533313372e-01;	-6.046353047796899e-01,	-2.590743012113165e+00,	2.707717713387267e-02;
2;	1.820000e+03;	-2.944229736618823e+00,	-9.346399765861333e+00,	2.555397682518164e-01;	1.867447605025730e+00,	-6.475369356846111e-01,	-6.846863629279525e-02;
3;	1.820000e+03;	4.875729267996163e+00,	-1.877253656778434e+01,	-1.219562697142256e-01;	1.388790303024203e+00,	2.915385013585852e-01,	-1.647267492364226e-02;
4;	1.820000e+03;	2.961562788403139e+01,	2.935253208050933e+00,	-7.459201369601024e-01;	-1.285580154877434e-01,	1.149846574992907e+00,	-2.069341633229043e-02;
5;	1.820000e+03;	3.354824496263664e+01,	3.273421552334307e+01,	-1.319328815707552e+01;	-5.263539892682381e-01,	5.763672630700886e-01,	9.118112337531784e-02;
0;	1.822000e+03;	1.537962622716854e-03,	6.880666525188744e-03,	-7.977958496698841e-05;	-2.389394156870958e-03,	1.645369561729812e-03,	5.537074052920205e-05;
1;	1.822000e+03;	-3.827605120696354e+00,	-3.757218991554689e+00,	1.031764341007693e-01;	1.908856317494547e+00,	-1.855469993987247e+00,	-3.134191421430357e-02;
2;	1.822000e+03;	9.301356624458763e-01,	-9.837035370318988e+00,	1.013428787992714e-01;	1.952718167001905e+00,	1.604737572373050e-01,	-8.352333537975044e-02;
3;	1.822000e+03;	7.590612645097694e+00,	-1.798895583550502e+01,	-1.534643851212364e-01;	1.321485043888109e+00,	4.899901121729077e-01,	-1.498316903344503e-02;
4;	1.822000e+03;	2.926951686143177e+01,	5.223783539179409e+00,	-7.850191979330891e-01;	-2.173670207046196e-01,	1.137543520117204e+00,	-1.838448692033452e-02;
5;	1.822000e+03;	3.247264362159701e+01,	3.386414681266526e+01,	-1.300188962292040e+01;	-5.490731909844537e-01,	5.534473961708706e-01,	1.001967019422405e-01;
0;	1.824000e+03;	-4.374313733167883e-03,	7.596047448165554e-03,	6.862862785690821e-05;	-3.031073852170379e-03,	-1.069066431916240e-03,	8.447849500419235e-05;
1;	1.824000e+03;	1.190509912606629e+00,	-5.017081185940076e+00,	1.270874492104654e-03;	2.662787567140999e+00,	7.624281144240724e-01,	-6.178908610843227e-02;
2;	1.824000e+03;	4.653801396986698e+00,	-8.729175897935068e+00,	-6.936306593696233e-02;	1.719946682966350e+00,	9.319393212824133e-01,	-8.483852557153714e-02;
3;	1.824000e+03;	1.014377509899940e+01,	-1.682197754579492e+01,	-1.816974010554106e-01;	1.227508921727170e+00,	6.744015216511511e-01,	-1.320517838417890e-02;
4;	1.824000e+03;	2.874677256613068e+01,	7.480792584480467e+00,	-8.193808060681174e-01;	-3.050991341617617e-01,	1.118333982661609e+00,	-1.595830289179325e-02;
5;	1.824000e+03;	3.135233580429644e+01,	3.494745235188132e+01,	-1.279258833673204e+01;	-5.710585991966944e-01,	5.297429045591781e-01,	1.090831369076379e-01;
0;	1.826000e+03;	-8.747666989362399e-03,	2.931161805949609e-03,	2.118830270548198e-04;	-8.737886648930504e-04,	-3.216957131386560e-03,	4.793289757048064e-05;
1;	1.826000e+03;	4.834924848187075e+00,	-1.052866378473770e+00,	-9.904450157255745e-02;	5.570564478075103e-01,	2.828852608468969e+00,	-2.731606827870160e-02;
2;	1.826000e+03;	7.620880600253147e+00,	-6.206302009824517e+00,	-2.287435639467198e-01;	1.204842538007711e+00,	1.558042132308450e+00,	-7.230413745093732e-02;
3;	1.826000e+03;	1.248464658367781e+01,	-1.530275864308554e+01,	-2.061255766364341e-01;	1.109693245974621e+00,	8.417487176276812e-01,	-1.118640629130402e-02;
4;	1.826000e+03;	2.805009394202062e+01,	9.692532052969710e+00,	-8.487845549855044e-01;	-3.912134089410036e-01,	1.092289677606316e+00,	-1.342899169619309e-02;
5;	1.826000e+03;	3.018880082836890e+01,	3.598256999920148e+01,	-1.256564683633768e+01;	-5.922983754830530e-01,	5.052602329407949e-01,	1.178363341195672e-01;
0;	1.828000e+03;	-7.414050417711681e-03,	-3.130765025129571e-03,	2.343748456656972e-04;	2.054327485884840e-03,	-2.278552454870232e-03,	-2.378997601796258e-05;
1;	1.828000e+03;	2.872243283709658e+00,	4.063944482461848e+00,	-8.410184428622745e-02;	-2.294332953819862e+00,	1.722241967712260e+00,	4.042928279009296e-02;
2;	1.828000e+03;	9.328471807759220e+00,	-2.660616082640882e+00,	-3.502438944175686e-01;	4.739466057791413e-01,	1.939538531492392e+00,	-4.731482851897319e-02;
3;	1.828000e+03;	1.456853527644097e+01,	-1.346819722958928e+01,	-2.263132504669970e-01;	9.710150815818392e-01,	9.893436954024203e-01,	-8.971534744030918e-03;
4;	1.828000e+03;	2.718324262174705e+01,	1.184544959671912e+01,	-8.730386926454325e-01;	-4.751821600044544e-01,	1.059539228710358e+00,	-1.081130388285194e-02;
5;	1.828000e+03;	2.898354110497345e+01,	3.696794714935208e+01,	-1.232133473443331e+01;	-6.127816179826032e-01,	4.800031123471669e-01,	1.264532002148650e-01;
0;	1.830000e+03;	-2.412074482377775e-03,	-4.969805860914499e-03,	1.466234509455602e-04;	2.481660032118652e-03,	4.619687243547748e-04,	-5.251081221331947e-05;
1;	1.830000e+03;	-2.449619949889246e+00,	4.593815304665104e+00,	2.836195253961346e-02;	-2.478852673656970e+00,	-1.182454881437767e+00,	6.009455608137743e-02;
2;	1.830000e+03;	9.438252590242701e+00,	1.335479345511388e+00,	-4.116754053312674e-01;	-3.730696612340463e-01,	1.997624516235770e+00,	-1.290488581446341e-02;
3;	1.830000e+03;	1.635667875724247e+01,	-1.135998768791539e+01,	-2.419097888935392e-01;	8.144587006218929e-01,	1.115089026066422e+00,	-6.602544355553307e-03;
4;	1.830000e+03;	2.615105519641035e+01,	1.392630581308034e+01,	-8.919826916023750e-01;	-5.564598016302205e-01,	1.020259056860776e+00,	-8.121600872862162e-03;
5;	1.830000e+03;	2.773808152146010e+01,	3.790204022639170e+01,	-1.205992883392597e+01;	-6.324956461727916e-01,	4.539771116949044e-01,	1.349292077968001e-01;
0;	1.832000e+03;	8.153077575852004e-04,	-2.215742486701278e-03,	6.226315660750829e-05;	5.789594618844558e-04,	1.938573640339264e-03,	-2.471355572557908e-05;
1;	1.832000e+03;	-5.372249867166383e+00,	3.589016459884460e-01,	1.145399365984412e-01;	-2.177748976275465e-01,	-2.646044696528713e+00,	1.899537619216171e-02;
2;	1.832000e+03;	7.850245310541105e+00,	5.084099930951412e+00,	-3.989531456114631e-01;	-1.197828687819580e+00,	1.689165112476743e+00,	2.579911969183791e-02;
3;	1.832000e+03;	1.781643477083968e+01,	-9.023564930587231e+00,	-2.526513876053685e-01;	6.431597609374593e-01,	1.217303123921475e+00,	-4.124139986400477e-03;
4;	1.832000e+03;	2.495943497531704e+01,	1.592223924851314e+01,	-9.054887181252522e-01;	-6.345319009894960e-01,	9.746557944532458e-01,	-5.376016580035132e-03;
5;	1.832000e+03;	2.645397654300371e+01,	3.878331539271613e+01,	-1.178171597812335e+01;	-6.514244552668920e-01,	4.271853709500171e-01,	1.432594809685839e-01;
0;	1.834000e+03;	-3.112372350033497e-04,	1.169251569673738e-03,	5.792921286619703e-05;	-1.498693638290821e-03,	1.093684133534748e-03,	1.960417806076653e-05;
1;	1.834000e+03;	-3.242978900161423e+00,	-4.251231142338237e+00,	9.327149383531598e-02;	2.171400363354811e+00,	-1.561495945218434e+00,	-3.862882401950478e-02;
2;	1.834000e+03;	4.772346291339542e+00,	7.858753184522523e+00,	-3.103784184585333e-01;	-1.834476409458557e+00,	1.033686415705576e+00,	6.161867639276268e-02;
3;	1.834000e+03;	1.892152819567975e+01,	-6.507408719175634e+00,	-2.583642926266011e-01;	4.603345379776739e-01,	1.294621559223320e+00,	-1.581258719548378e-03;
4;	1.834000e+03;	2.361529219648824e+01,	1.782086010388230e+01,	-9.134615512089523e-01;	-7.088987195026725e-01,	9.229950338947237e-01,	-2.591314963895472e-03;
5;	1.834000e+03;	2.513281163638871e+01,	3.961024255173194e+01,	-1.148699181970010e+01;	-6.695529389312129e-01,	3.996296032078565e-01,	1.514396533431042e-01;
0;	1.836000e+03;	-4.043998605692612e-03,	1.092678893117385e-03,	1.194015523256579e-04;	-1.747432984466978e-03,	-1.245839350312468e-03,	3.372732609442841e-05;
1;	1.836000e+03;	1.938083220309438e+00,	-4.746854619288194e+00,	-1.633337880976123e-02;	2.532755913127177e+00,	1.169184720358645e+00,	-6.119863110692954e-02;
2;	1.836000e+03;	7.441977335687228e-01,	9.056687878398645e+00,	-1.598262279368387e-01;	-2.125404025294888e+00,	1.379992896502983e-01,	8.646818107178351e-02;
3;	1.836000e+03;	1.965213249478578e+01,	-3.862409565499966e+00,	-2.589635583372269e-01;	2.692051032563765e-01,	1.345998643721926e+00,	9.823008424337774e-04;
4;	1.836000e+03;	2.212653631615297e+01,	1.961035627943603e+01,	-9.158406992579410e-01;	-7.790638442064751e-01,	8.655848812806901e-01,	2.146529895644718e-04;
5;	1.836000e+03;	2.377620482920543e+01,	4.038129726531659e+01,	-1.117606239204654e+01;	-6.868629139481554e-01,	3.713135685828312e-01,	1.594636067579838e-01;
0;	1.838000e+03;	-5.633387047961377e-03,	-3.199383829141286e-03,	1.516325323550414e-04;	5.340621212621154e-04,	-2.608627664921021e-03,	-9.881584023578876e-06;
1;	1.838000e+03;	4.934168931419092e+00,	-2.413880651010000e-01,	-1.055918633759654e-01;	1.008476596979269e-01,	2.888662274173021e+00,	-1.778828423750032e-02;
2;	1.838000e+03;	-3.435354229565793e+00,	8.376422849114691e+00,	2.374279512562063e-02;	-1.979386904270048e+00,	-8.079597543258393e-01,	9.384561654805550e-02;
3;	1.838000e+03;	1.999483757380628e+01,	-1.141216068272872e+00,	-2.544509037399073e-01;	7.297286244908630e-02,	1.370730320483697e+00,	3.523432619416566e-03;
4;	1.838000e+03;	2.050204472091439e+01,	2.127955878997236e+01,	-9.126015818226797e-01;	-8.445606212461056e-01,	8.027588193220605e-01,	3.024044231495167e-03;
5;	1.838000e+03;	2.238581490762261e+01,	4.109496174170967e+01,	-1.084924693305797e+01;	-7.033322279067826e-01,	3.422393424163475e-01,	1.673246478348121e-01;
0;	1.840000e+03;	-1.949364609042093e-03,	-7.205940204676600e-03,	6.777083480303868e-05;	2.881538880592809e-03,	-9.070285104278924e-04,	-6.868654194188434e-05;
1;	1.840000e+03;	2.190924768534585e+00,	4.495560831338403e+00,	-7.174732069013220e-02;	-2.524080578723748e+00,	1.334048990479053e+00,	4.747680768027608e-02;
2;	1.840000e+03;	-6.895976173886194e+00,	5.939803037355943e+00,	2.023750163331410e-01;	-1.421224909512648e+00,	-1.583194078967272e+00,	8.164705849562792e-02;
3;	1.840000e+03;	1.994274725880159e+01,	1.602467068412424e+00,	-2.449147997023381e-01;	-1.250157485769181e-01,	1.368440848571839e+00,	5.998552278735578e-03;
4;	1.840000e+03;	1.875157941857284e+01,	2.281799503351980e+01,	-9.037545520840018e-01;	-9.049710128157465e-01,	7.348853906558971e-01,	5.819679267167781e-03;
5;	1.840000e+03;	2.096334561859673e+01,	4.174971851189746e+01,	-1.050687714602799e+01;	-7.189386954765594e-01,	3.124057003316296e-01,	1.750169450571851e-01;
0;	1.842000e+03;	3.793221676568293e-03,	-6.074647728891119e-03,	-8.341373731219845e-05;	2.403948737810672e-03,	1.944820409721495e-03,	-7.008283623771044e-05;
1;	1.842000e+03;	-3.119128525093295e+00,	4.203159144279878e+00,	4.486278405887682e-02;	-2.258396138713295e+00,	-1.531993598327290e+00,	5.719628260026656e-02;
2;	1.842000e+03;	-8.937219784720506e+00,	2.274504681800409e+00,	3.394310391513852e-01;	-5.902678828237364e-01,	-2.015818845707833e+00,	5.323067330769432e-02;
3;	1.842000e+03;	1.949575031125506e+01,	4.314376680079418e+00,	-2.305297089849992e-01;	-3.213841354392983e-01,	1.338953975785170e+00,	8.365484639610248e-03;
4;	1.842000e+03;	1.688571383784621e+01,	2.421599247981506e+01,	-8.893450845237239e-01;	-9.598941596543317e-01,	6.623941621096416e-01,	8.583363345151992e-03;
5;	1.842000e+03;	1.951054543093388e+01,	4.234404940972470e+01,	-1.014929738477820e+01;	-7.336586667294085e-01,	2.818138804812798e-01,	1.825332104760292e-01;
0;	1.844000e+03;	6.148205382797546e-03,	-7.051318629689419e-04,	-1.751308235189283e-04;	-1.529008497267554e-04,	3.015245025927061e-03,	-1.534878586001208e-05;
1;	1.844000e+03;	-5.371924346391393e+00,	-4.001377870570548e-01,	1.185343844021265e-01;	1.714623215993237e-01,	-2.644941436536283e+00,	1.058867809505967e-02;
2;	1.844000e+03;	-9.206001949319122e+00,	-1.847521256575359e+00,	4.092125880144900e-01;	3.180783040171290e-01,	-2.038103002681742e+00,	1.570880471000504e-02;
3;	1.844000e+03;	1.866040182770357e+01,	6.940236329020523e+00,	-2.115536978859105e-01;	-5.128027026520152e-01,	1.282452440330584e+00,	1.058251577196996e-02;
4;	1.844000e+03;	1.491580474235639e+01,	2.546475822735218e+01,	-8.694551997925785e-01;	-1.008958045469089e+00,	5.857286187542269e-01,	1.129727461046856e-02;
5;	1.844000e+03;	1.802921532519021e+01,	4.287643895296286e+01,	-9.776867962561806e+00;	-7.474638655075014e-01,	2.504639618454834e-01,	1.898653602177456e-01;
0;	1.846000e+03;	3.240879457189239e-03,	4.247042312958857e-03,	-1.398093531765523e-04;	-2.476189985327436e-03,	1.576985045149721e-03,	4.823251124913970e-05;
1;	1.846000e+03;	-2.585902532653540e+00,	-4.651868973911979e+00,	8.120813549672257e-02;	2.386356174755612e+00,	-1.228685479601855e+00,	-4.502448070689120e-02;
2;	1.846000e+03;	-7.736296088038589e+00,	-5.627353334194935e+00,	4.016328117349164e-01;	1.121163299063083e+00,	-1.686467317504440e+00,	-2.278689291587389e-02;
3;	1.846000e+03;	1.745002943039065e+01,	9.426499430647780e+00,	-1.883281469582072e-01;	-6.958254692227029e-01,	1.199476040630520e+00,	1.260816332213308e-02;
4;	1.846000e+03;	1.285389355104596e+01,	2.655640897236200e+01,	-8.442013009780823e-01;	-1.051846569010771e+00,	5.053621803151546e-01,	1.394453969820020e-02;
5;	1.846000e+03;	1.652121303554541e+01,	4.334536882288678e+01,	-9.389964728939253e+00;	-7.603260558985174e-01,	2.183541447519969e-01,	1.970055954406699e-01;
0;	1.848000e+03;	-2.353887240452044e-03,	4.616437720263751e-03,	-1.101382919100729e-05;	-2.580597160112576e-03,	-1.234242577709887e-03,	7.055379419132445e-05;
1;	1.848000e+03;	2.633482387990222e+00,	-4.362592974836597e+00,	-3.340211586129213e-02;	2.336369651759576e+00,	1.551090664005295e+00,	-5.901057689054880e-02;
2;	1.848000e+03;	-4.880624477931065e+00,	-8.409134136902624e+00,	3.221414784910031e-01;	1.687718217507763e+00,	-1.059227871458702e+00,	-5.525836408037342e-02;
3;	1.848000e+03;	1.588493759271955e+01,	1.172104679660183e+01,	-1.612767315614636e-01;	-8.669331550819336e-01,	1.090915291793490e+00,	1.440164721417049e-02;
4;	1.848000e+03;	1.071261982353980e+01,	2.748405403579797e+01,	-8.137338392750215e-01;	-1.088275721192527e+00,	4.218115932040832e-01,	1.650796084570234e-02;
5;	1.848000e+03;	1.498845487095463e+01,	4.374932004133771e+01,	-8.988980809854699e+00;	-7.722141086211043e-01,	1.854857095336346e-01,	2.039442885397302e-01;
0;	1.850000e+03;	-5.362974683885592e-03,	1.860735507873425e-04,	9.618485148626066e-05;	-8.787072376619969e-05,	-2.701438700060546e-03,	2.798852896829096e-05;
1;	1.850000e+03;	4.900620982770502e+00,	5.697075927301410e-01,	-1.092498720000698e-01;	-3.561742443870791e-01,	2.872090666762557e+00,	-7.859001164720774e-03;
2;	1.850000e+03;	-1.189949897217630e+00,	-9.762352654368918e+00,	1.876695521760883e-01;	1.949240231839586e+00,	-2.790798227190986e-01,	-7.718657609733022e-02;
3;	1.850000e+03;	1.399248022251236e+01,	1.377390486752097e+01,	-1.309039190814354e-01;	-1.022610853982578e+00,	9.580288716989612e-01,	1.592297251936573e-02;
4;	1.850000e+03;	8.505158917140742e+00,	2.824186072691646e+01,	-7.782375439548711e-01;	-1.117995814845681e+00,	3.356133843390072e-01,	1.897065351007810e-02;
