5;	9.630000e+04;	2.805367800174515e+01,	-2.631309429318307e+01,	-6.829736071897045e+00;	7.923592162124742e-01,	5.579098855098956e-01,	-2.769963972799212e-01;
0;	9.640000e+04;	2.538948362416390e-03,	-3.214884688183187e-03,	-1.184340169725249e-04;	2.694394260630893e-03,	1.210993951978844e-03,	-7.461749101940045e-05;
1;	9.640000e+04;	-1.216409222411774e+00,	4.879947270006653e+00,	1.835054665015710e-02;	-2.754086689595558e+00,	-6.985640238128112e-01,	6.466665682182773e-02;
2;	9.640000e+04;	-8.635459099863583e+00,	1.794800120388704e+00,	2.903152313758307e-01;	-4.987628076036467e-01,	-2.134900690298171e+00,	5.825185219783557e-02;
3;	9.640000e+04;	1.599134142928767e+01,	-9.673086318924728e+00,	8.362067538537663e-03;	8.003813997025199e-01,	1.235734454340266e+00,	-3.216833158287040e-02;
4;	9.640000e+04;	7.401073843035186e+00,	-2.943746585511681e+01,	3.514023844594165e-01;	1.099978628486337e+00,	2.762169159309589e-01,	-3.488945102989865e-02;
5;	9.640000e+04;	1.990284433234621e+01,	4.116185488400759e+01,	-8.711532670842431e+00;	-7.545609957559080e-01,	2.732882766798587e-01,	2.118044246937510e-01;
0;	9.650000e+04;	-3.984444567787961e-03,	4.793232382920391e-03,	9.884117426494941e-05;	-2.501633789834135e-03,	-1.595291333753293e-03,	7.351488203176679e-05;
1;	9.650000e+04;	2.404489576254855e+00,	-4.720207175097451e+00,	-4.554295962903948e-02;	2.398832634538030e+00,	1.231622803486455e+00,	-5.741622263870830e-02;
2;	9.650000e+04;	8.197940660052348e+00,	-6.009465003512489e+00,	-1.984333311639104e-01;	1.129242464154201e+00,	1.529450728163403e+00,	-7.066486508004122e-02;
3;	9.650000e+04;	1.458080338245695e+01,	1.299628707999493e+01,	-4.060155077904632e-01;	-9.069962296792933e-01,	1.078164593680717e+00,	-1.052777381207648e-02;
4;	9.650000e+04;	-2.459751919598977e+01,	1.631354183995580e+01,	3.590117626950445e-01;	-6.546229405033674e-01,	-9.652972301089759e-01,	3.576760642478052e-02;
5;	9.650000e+04;	-1.616547937390538e+01,	-2.450602070618869e+01,	6.498030889741759e+00;	9.576164778422090e-01,	-8.063536568759442e-01,	-2.391188719515088e-01;
0;	9.660000e+04;	3.067452899737137e-03,	-6.759589950230299e-03,	-1.170811561364482e-05;	2.675697582480463e-03,	2.034193043103061e-03,	-7.623522668061566e-05;
1;	9.660000e+04;	-3.311979198469124e+00,	3.784163375050849e+00,	6.782080083299290e-02;	-2.153143260776812e+00,	-1.851628445800864e+00,	5.296512002621630e-02;
2;	9.660000e+04;	-4.080929253322628e+00,	7.862764637165260e+00,	1.102078327742051e-02;	-1.901287631921439e+00,	-1.070227547449649e+00,	9.155655025133608e-02;
3;	9.660000e+04;	-6.781094744370100e+00,	1.855674256056912e+01,	-2.779697085245881e-01;	-1.301629096713599e+00,	-4.944296823419732e-01,	2.363341261254136e-02;
4;	9.660000e+04;	2.983999474629588e+01,	2.360719580510387e+00,	-8.504814883868475e-01;	-1.093926803219864e-01,	1.144967986581070e+00,	-1.848859108624278e-02;
5;	9.660000e+04;	4.252793875345116e+01,	1.741426471425468e+01,	-1.405546592677336e+01;	-2.432210972209848e-01,	7.587040479276558e-01,	2.500923882596211e-02;
0;	9.670000e+04;	-2.825611737616363e-03,	7.017783873352329e-03,	2.474666142108302e-06;	-2.123320793412919e-03,	-2.045352005067163e-03,	6.197762495692441e-05;
1;	9.670000e+04;	4.151425457182675e+00,	-3.260323791780500e+00,	-8.767442523570591e-02;	1.644770713613019e+00,	2.148723905832806e+00,	-4.197310923954077e-02;
2;	9.670000e+04;	2.544418793713117e+00,	-9.648929548327922e+00,	7.830608956345946e-02;	1.898283153905374e+00,	3.951865853112361e-01,	-7.933253261414275e-02;
3;	9.670000e+04;	-1.906864530620266e+01,	-9.549787432945643e-02,	2.109383729181560e-01;	6.146410714345422e-02,	-1.442154639876764e+00,	2.673460881630606e-02;
4;	9.670000e+04;	-1.976604992391287e+01,	-2.274186199987216e+01,	9.600531339286282e-01;	8.521655773459924e-01,	-7.611400382043544e-01,	-8.768887512840872e-03;
5;	9.670000e+04;	-2.479050179498154e+01,	2.370203375743092e+01,	6.010792785898187e+00;	-5.293962999475692e-01,	-9.662631259075369e-01,	2.233045024725472e-01;
0;	9.680000e+04;	3.610708685620014e-03,	-4.921731615158461e-03,	-2.683890672442956e-06;	1.602579190222241e-03,	2.310915466817552e-03,	-4.745250598961579e-05;
1;	9.680000e+04;	-4.726969633945301e+00,	1.832774436698144e+00,	1.035215107093608e-01;	-1.069985168624924e+00,	-2.607360007781381e+00,	2.992621847294092e-02;
2;	9.680000e+04;	3.573205848542779e+00,	8.590055859371187e+00,	-2.909758532590566e-01;	-1.976264094191923e+00,	6.577354365901139e-01,	6.348322583246545e-02;
3;	9.680000e+04;	-4.257122253257151e+00,	-1.790060853020375e+01,	3.875340537370973e-01;	1.457607510710326e+00,	-3.333290361217688e-01,	-9.663272961339130e-03;
4;	9.680000e+04;	9.569842810234737e-01,	2.939225115657557e+01,	-5.763683621827864e-01;	-1.170041275799179e+00,	3.375573499512591e-02,	3.098624190823134e-02;
5;	9.680000e+04;	3.719577114987801e+01,	-1.718661059642487e+01,	-1.020466090231439e+01;	5.233229751813974e-01,	7.394906426853246e-01,	-2.067997115623683e-01;
0;	9.690000e+04;	-5.277572129665836e-03,	5.016066271693187e-03,	2.143827236641249e-05;	-1.050779522882445e-03,	-2.311926966788112e-03,	3.379835904441384e-05;
1;	9.690000e+04;	5.104062188162175e+00,	-1.151772480985743e+00,	-1.132850206803629e-01;	5.397163696908180e-01,	2.676803137509601e+00,	-1.812569633631084e-02;
2;	9.690000e+04;	-4.523285890575026e+00,	-8.290237815618665e+00,	3.212582902385228e-01;	1.721609607518091e+00,	-1.117801608257492e+00,	-4.581404100256689e-02;
3;	9.690000e+04;	1.693163322877475e+01,	-8.075491215484270e+00,	-3.210380283274890e-02;	6.742665833499795e-01,	1.302824271739363e+00,	-3.225933428292171e-02;
4;	9.690000e+04;	1.904730171572825e+01,	-2.357525611668178e+01,	-7.317211733131530e-02;	8.784169902177628e-01,	7.200693210377699e-01,	-3.722331274872806e-02;
5;	9.690000e+04;	8.791072719047179e+00,	4.327598071687390e+01,	-5.461090783091141e+00;	-8.382062400791552e-01,	2.545445130799196e-02,	2.532972618766575e-01;
0;	9.700000e+04;	3.173133233650399e-03,	-1.345209128384571e-03,	-1.119615621497293e-05;	9.781532626572009e-05,	2.163695931076633e-03,	-2.067974995910343e-06;
1;	9.700000e+04;	-5.094308758578391e+00,	-5.621871397295416e-01,	1.166053010266585e-01;	2.348027136627912e-01,	-2.780365958687487e+00,	9.622913021439486e-04;
2;	9.700000e+04;	9.143622550689123e+00,	3.733573145215988e+00,	-4.169383318884413e-01;	-8.527124892313881e-01,	1.765396582497962e+00,	1.348185333406053e-03;
3;	9.700000e+04;	1.339875880945284e+01,	1.428484847915557e+01,	-4.201570963502009e-01;	-9.998293874311988e-01,	9.869365130268581e-01,	-7.863587552721200e-03;
4;	9.700000e+04;	-2.943810929518626e+01,	3.849094638205152e+00,	7.234627782400682e-01;	-1.667672060730327e-01,	-1.147540220994243e+00,	2.600112470541706e-02;
5;	9.700000e+04;	-1.304456533885651e+00,	-3.203995457306964e+01,	2.458929688664157e+00;	1.128263073711705e+00,	-2.711418639820565e-01,	-3.256694494804454e-01;
0;	9.710000e+04;	-3.248820512030484e-03,	-2.204927597431696e-03,	6.724305644546959e-05;	7.053575791516637e-04,	-1.942332631368786e-03,	-1.749106596079761e-05;
1;	9.710000e+04;	5.026967942479105e+00,	1.216164875762182e+00,	-1.163610487518177e-01;	-7.232003413328638e-01,	2.668641571643325e+00,	1.009961604351676e-02;
2;	9.710000e+04;	-8.738041000675528e+00,	-1.736798766236681e+00,	3.666266371462656e-01;	3.284667309122881e-01,	-2.146563960162128e+00,	2.507459354025476e-02;
3;	9.710000e+04;	-8.377953907642670e+00,	1.784611875526962e+01,	-2.490887556443781e-01;	-1.252854360676172e+00,	-6.142537304072385e-01,	2.551858257646797e-02;
4;	9.710000e+04;	2.567450937648060e+01,	1.495751598347848e+01,	-9.739782176183587e-01;	-5.985395831077456e-01,	9.920962254214467e-01,	-2.404595301391498e-03;
5;	9.710000e+04;	3.775378084604914e+01,	2.722664130292190e+01,	-1.323280548343763e+01;	-4.409320025058635e-01,	6.488290451513166e-01,	9.238589711741048e-02;
0;	9.720000e+04;	2.635179263731688e-03,	5.174430508763552e-03,	-5.964202464046769e-05;	-1.567305896357877e-03,	1.801111167635944e-03,	4.099048457746215e-05;
1;	9.720000e+04;	-4.348875862444010e+00,	-2.833112580364748e+00,	1.048027917425573e-01;	1.438490533018061e+00,	-2.348483210242445e+00,	-2.675407560481704e-02;
2;	9.720000e+04;	9.647362261249258e+00,	-3.162499102163621e+00,	-3.172483094802881e-01;	5.684827480593833e-01,	1.817277503426479e+00,	-5.352621611221903e-02;
3;	9.720000e+04;	-1.887199874931473e+01,	-1.951626516768058e+00,	2.450659404149378e-01;	2.032937581094619e-01,	-1.436368900556510e+00,	2.524996000679483e-02;
4;	9.720000e+04;	-8.336719721509912e+00,	-2.911220598750794e+01,	7.705469555966475e-01;	1.090225901998210e+00,	-3.222773063788485e-01,	-2.342747672356498e-02;
5;	9.720000e+04;	-2.944866636492789e+01,	8.390408177980396e+00,	8.417449687381454e+00;	-1.104782771426590e-01,	-1.208021253930901e+00,	1.112294992692487e-01;
0;	9.730000e+04;	-1.101489240641821e-03,	-5.344177372894034e-03,	3.886805910000783e-05;	2.176907872868927e-03,	-1.472796076952012e-03,	-5.956417401919536e-05;
1;	9.730000e+04;	3.918761733171920e+00,	3.283095024877128e+00,	-9.614849815867417e-02;	-1.850632332966684e+00,	2.095994899510516e+00,	3.641350099027044e-02;
2;	9.730000e+04;	-6.655586786053435e+00,	5.758089595547503e+00,	1.584975582543016e-01;	-1.410575550881981e+00,	-1.683211706211116e+00,	8.363072193877200e-02;
3;	9.730000e+04;	-2.309056966163872e+00,	-1.822093301540590e+01,	3.745956790486644e-01;	1.486704865822386e+00,	-1.822299133110865e-01,	-1.290452508749806e-02;
4;	9.730000e+04;	-1.222930641325139e+01,	2.674363657914904e+01,	-1.703131645286178e-01;	-1.066201419598221e+00,	-4.832324465524407e-01,	3.786615802321079e-02;
5;	9.730000e+04;	4.260072253985471e+01,	-6.277391600454250e+00,	-1.255429494739206e+01;	2.556939774059257e-01,	8.191224347622058e-01,	-1.303607960510065e-01;
0;	9.740000e+04;	-1.101403228402589e-03,	7.602800636497345e-03,	-2.158382570220718e-05;	-2.663666936285941e-03,	1.019766472749724e-03,	7.142923968502253e-05;
1;	9.740000e+04;	-2.755234224442606e+00,	-4.467799557681132e+00,	7.297352318401618e-02;	2.285382557548882e+00,	-1.478525549661557e+00,	-4.743309924626215e-02;
2;	9.740000e+04;	5.474360667186386e+00,	-8.432750672240671e+00,	-6.911620326139667e-02;	1.650601351568764e+00,	9.870439555440638e-01,	-8.106404773917321e-02;
3;	9.740000e+04;	1.773365295113473e+01,	-6.314803117260072e+00,	-7.470446049128893e-02;	5.384826957888981e-01,	1.359171220647043e+00,	-3.204098492332377e-02;
4;	9.740000e+04;	2.708625203630755e+01,	-1.329412791439064e+01,	-4.831095628869252e-01;	4.893216350668794e-01,	1.030754025095806e+00,	-3.252557104166198e-02;
5;	9.740000e+04;	-3.032946721101292e+00,	4.164509861986141e+01,	-1.750552511922679e+00;	-8.569577914894065e-01,	-2.673111147723378e-01,	2.778287547656336e-01;
0;	9.750000e+04;	-9.885112350232097e-04,	-7.190218449349577e-03,	6.863634468753016e-05;	3.140703024066454e-03,	-9.637935230696046e-04,	-7.704778163472717e-05;
1;	9.750000e+04;	2.020834403244258e+00,	4.634437932516978e+00,	-5.709077477544784e-02;	-2.611512077876850e+00,	1.077345283588945e+00,	5.552735824752657e-02;
2;	9.750000e+04;	2.382205766544706e-02,	9.118537142751684e+00,	-1.551638058438527e-01;	-2.119180871405277e+00,	-1.208931910412677e-01,	8.483739137195034e-02;
3;	9.750000e+04;	1.204398996864485e+01,	1.551616879032826e+01,	-4.317044629899720e-01;	-1.086559550937706e+00,	8.839129921923751e-01,	-5.003293999135722e-03;
4;	9.750000e+04;	-2.840169699899377e+01,	-9.354198589278292e+00,	9.427919570420875e-01;	3.430029650692181e-01,	-1.099120212455011e+00,	1.131110679849176e-02;
5;	9.750000e+04;	1.396760085619636e+01,	-3.237056507664811e+01,	-2.173250672975012e+00;	1.040182739740328e+00,	2.028568265118753e-01,	-3.293792828567710e-01;
0;	9.760000e+04;	5.374210186797003e-04,	5.721262788241786e-03,	-3.033480424617350e-05;	-2.976145824769836e-03,	4.567083275284617e-04,	7.409022687497796e-05;
1;	9.760000e+04;	-6.213839922264190e-01,	-5.249520280286553e+00,	2.769059629730287e-02;	2.679542092194946e+00,	-3.537561316967766e-01,	-5.875348225725809e-02;
2;	9.760000e+04;	-1.267057790285225e+00,	-9.596482640578030e+00,	2.107580028278951e-01;	1.960614544732383e+00,	-4.011993680787522e-01,	-7.012883827131394e-02;
3;	9.760000e+04;	-9.963457938504654e+00,	1.697540704052127e+01,	-2.169922192045189e-01;	-1.190266841825848e+00,	-7.320707076372961e-01,	2.726080947328822e-02;
4;	9.760000e+04;	1.643489758939029e+01,	2.453214346943296e+01,	-9.034690301929300e-01;	-9.758436407046686e-01,	6.380661459381919e-01,	1.443116935641641e-02;
5;	9.760000e+04;	3.048016440379389e+01,	3.518629981932587e+01,	-1.152484190397935e+01;	-6.085725240847730e-01,	4.950238298226256e-01,	1.534302705418286e-01;
0;	9.770000e+04;	-1.081548564808170e-03,	-4.947553503939383e-03,	8.023668191960003e-05;	3.070050157262723e-03,	-1.131771876942811e-04,	-6.974007599138555e-05;
1;	9.770000e+04;	-3.592391803349297e-01,	5.011536862226840e+00,	-5.441486783645056e-03;	-2.834555067219520e+00,	-2.221735578543441e-01,	6.361984097393145e-02;
2;	9.770000e+04;	6.988432736318689e+00,	6.659227713037345e+00,	-3.855346909794042e-01;	-1.485358972645824e+00,	1.350946547446727e+00,	3.588572586536800e-02;
3;	9.770000e+04;	-1.848806118727628e+01,	-3.833502130598727e+00,	2.783504612395569e-01;	3.491445467302191e-01,	-1.415154601541455e+00,	2.343496278135479e-02;
4;	9.770000e+04;	4.592039772521338e+00,	-3.000866469637324e+01,	4.376705591461291e-01;	1.121263663272662e+00,	1.698684986368648e-01,	-3.348678696658493e-02;
5;	9.770000e+04;	-2.723793198002764e+01,	-8.623690189982820e+00,	8.837517880494650e+00;	4.395614809638108e-01,	-1.200952322377224e+00,	-5.685924034825294e-02;
0;	9.780000e+04;	1.698670010644270e-03,	6.154088677904677e-03,	-1.148542093581935e-04;	-2.754359037350815e-03,	-2.337039258686181e-04,	5.950499170841444e-05;
1;	9.780000e+04;	1.662826989792352e+00,	-5.042027990475741e+00,	-2.314544378009816e-02;	2.555873050870858e+00,	8.406739517909263e-01,	-5.903525398733736e-02;
2;	9.780000e+04;	-7.352629518523011e+00,	-5.366911274316275e+00,	3.782836565756321e-01;	1.142805827931077e+00,	-1.794773192466621e+00,	-1.538093518995425e-02;
3;	9.780000e+04;	-2.633952403884667e-01,	-1.833109184451950e+01,	3.568179678234913e-01;	1.500160337444234e+00,	-2.239929432833537e-02,	-1.617372209159704e-02;
4;	9.780000e+04;	-2.285497612614114e+01,	1.865047175871209e+01,	2.687313284771241e-01;	-7.466958671624206e-01,	-8.969838322272217e-01,	3.697463513980860e-02;
5;	9.780000e+04;	4.440257546420413e+01,	5.124004036606710e+00,	-1.383615162759283e+01;	7.242882776570066e-03,	8.228922470958876e-01,	-5.480680700046699e-02;
0;	9.790000e+04;	-2.653899238984727e-03,	-3.884203191055316e-03,	1.153907853264702e-04;	2.335824993830604e-03,	7.749932402389523e-04,	-4.452705744217417e-05;
1;	9.790000e+04;	-2.687447642331880e+00,	4.246103357208724e+00,	4.769757096651409e-02;	-2.413589237769908e+00,	-1.506624646849746e+00,	5.770413824235662e-02;
2;	9.790000e+04;	1.008549819675127e+01,	2.426414135590824e-01,	-4.022613433548124e-01;	-1.151832451418851e-01,	1.913048952084061e+00,	-2.675237558297849e-02;
3;	9.790000e+04;	1.837453770680228e+01,	-4.371082373855339e+00,	-1.193673930499805e-01;	3.899700363170640e-01,	1.403807063245537e+00,	-3.148657799117514e-02;
4;	9.790000e+04;	2.996963741256815e+01,	-5.989905290276818e-01,	-7.989583179515721e-01;	4.162656290559246e-03,	1.148624940525672e+00,	-2.160993578464382e-02;
5;	9.790000e+04;	-1.441790855049875e+01,	3.575522900320974e+01,	2.101220233647396e+00;	-7.808773852008604e-01,	-5.951163676338357e-01,	2.756194332080703e-01;
0;	9.800000e+04;	-4.094715375002203e-04,	3.254206298562380e-03,	-4.773554203831719e-05;	-1.610513613701652e-03,	-1.177290179388050e-03,	2.926249061081338e-05;
1;	9.800000e+04;	3.652683157501377e+00,	-3.836418164678648e+00,	-6.975448886301031e-02;	1.931114797896275e+00,	1.885931987436038e+00,	-4.815112342842362e-02;
2;	9.800000e+04;	-8.396420967867330e+00,	2.572067669139374e+00,	2.909002376032305e-01;	-6.588491309668952e-01,	-2.099810384655608e+00,	5.999562498485412e-02;
3;	9.800000e+04;	1.046520547859569e+01,	1.669028843527612e+01,	-4.398616446062209e-01;	-1.167173166130616e+00,	7.666966075693887e-01,	-1.902958594328646e-03;
4;	9.800000e+04;	-2.190190142990091e+01,	-2.067544908421844e+01,	9.790273860837330e-01;	7.728334586755123e-01,	-8.423924203907990e-01,	-5.129500270646497e-03;
5;	9.800000e+04;	2.684082342832045e+01,	-2.717183766792553e+01,	-6.431713758795668e+00;	8.203123739588736e-01,	5.296624388491580e-01,	-2.833928157149990e-01;
0;	9.810000e+04;	2.209992800435573e-03,	-2.758635355015761e-03,	1.741049214722535e-05;	1.159490647779131e-03,	1.935457180460459e-03,	-1.921998919418235e-05;
1;	9.810000e+04;	-4.390464396919300e+00,	2.485342444680002e+00,	8.958137162799180e-02;	-1.443162834395491e+00,	-2.438662891420477e+00,	3.908742583875382e-02;
2;	9.810000e+04;	7.933854676292325e+00,	-6.297204028143266e+00,	-2.145507705324888e-01;	1.217061431109070e+00,	1.470765447335646e+00,	-7.176379704979288e-02;
3;	9.810000e+04;	-1.157004409624992e+01,	1.590247433039243e+01,	-1.804022834069671e-01;	-1.110873472878563e+00,	-8.495402062596572e-01,	2.883736343860567e-02;
4;	9.810000e+04;	4.015054336748374e+00,	2.913537100388147e+01,	-6.536441250670834e-01;	-1.160466752048764e+00,	1.539909998195510e-01,	2.849811693711010e-02;
5;	9.810000e+04;	2.117582062557015e+01,	4.069513110925408e+01,	-9.039043233503365e+00;	-7.411206251983748e-01,	2.995561249597861e-01,	2.064282770886344e-01;
0;	9.820000e+04;	-3.823918378973577e-03,	9.737258717458996e-04,	8.358855090875468e-05;	-3.619425286146818e-04,	-2.148666998731865e-03,	1.716645743493506e-06;
1;	9.820000e+04;	4.902985541761095e+00,	-1.898985284739470e+00,	-1.022034843778529e-01;	9.249800797262286e-01,	2.556904227762084e+00,	-2.811985753291932e-02;
2;	9.820000e+04;	-3.202962775028928e+00,	8.396241773448409e+00,	-4.956787132686288e-03;	-1.971931117736452e+00,	-8.658789902939563e-01,	9.219677432063375e-02;
3;	9.820000e+04;	-1.790425788916119e+01,	-5.762569027420835e+00,	3.109190746373842e-01;	4.998122153938714e-01,	-1.375051269742529e+00,	2.118934313048332e-02;
4;	9.820000e+04;	1.656393414869769e+01,	-2.542839285619506e+01,	2.783541753971529e-02;	9.468653395770124e-01,	6.250475735937415e-01,	-3.729695562905148e-02;
5;	9.820000e+04;	-1.772141217725042e+01,	-2.313253759631223e+01,	6.867230927354715e+00;	9.156758544135402e-01,	-8.646531287210185e-01,	-2.235209795564245e-01;
0;	9.830000e+04;	5.700487226291263e-03,	2.953909418869972e-03,	-1.743866296819009e-04;	-3.892731786278456e-04,	2.638253541046938e-03,	1.060048879675096e-05;
1;	9.830000e+04;	-5.096612433512038e+00,	2.297217898279952e-01,	1.111145637505010e-01;	-2.005906410307433e-01,	-2.793944370420635e+00,	1.306677107580405e-02;
2;	9.830000e+04;	1.916484347708608e+00,	-9.624267004365258e+00,	7.356904671168370e-02;	1.955129389662235e+00,	2.667779962656595e-01,	-8.235268515271833e-02;
3;	9.830000e+04;	1.869528651722324e+00,	-1.821588232069745e+01,	3.337817644794183e-01;	1.494448907681385e+00,	1.471034589302360e-01,	-1.945992369290116e-02;
4;	9.830000e+04;	-2.883908279224159e+01,	6.918252452432546e+00,	6.505327170291336e-01;	-2.872382629832134e-01,	-1.124967535376352e+00,	2.881319421848919e-02;
5;	9.830000e+04;	4.294404114492792e+01,	1.607367186199323e+01,	-1.409303560980960e+01;	-2.165810649541776e-01,	7.689354208282834e-01,	1.692671283667904e-02;
0;	9.840000e+04;	-8.304568633600833e-03,	-3.285331588045078e-03,	2.495561952305550e-04;	8.370739554729775e-04,	-2.921498722335416e-03,	-1.388953922208712e-05;
1;	9.840000e+04;	5.187841280228117e+00,	3.535699294687354e-01,	-1.146422009449424e-01;	-2.665167882694871e-01,	2.733473270198842e+00,	-2.805074118745110e-03;
2;	9.840000e+04;	4.073400750537579e+00,	8.525683543984558e+00,	-2.951611247246935e-01;	-1.905761858408742e+00,	7.555529649635175e-01,	6.479181751889986e-02;
3;	9.840000e+04;	1.881232933412088e+01,	-2.231273324900956e+00,	-1.659825973054865e-01;	2.279936335960615e-01,	1.434653235213545e+00,	-3.050292933940946e-02;
