0;	5.790000e+04;	-4.399010292235185e-04,	2.016080150967524e-03,	-2.223187374306028e-06;	-1.898036260134431e-03,	-6.686088256245892e-04,	3.571035945580823e-05;
1;	5.790000e+04;	1.121064234982679e+00,	-5.282269793331145e+00,	2.932621112596083e-02;	2.581150316199848e+00,	5.836090750417424e-01,	-6.259001436405283e-02;
2;	5.790000e+04;	3.921191142877625e+00,	8.791430398464700e+00,	-1.584102982548752e-01;	-1.864390632928177e+00,	7.573523588888227e-01,	7.691066997292770e-02;
3;	5.790000e+04;	-1.396283128551075e+01,	-1.174524969497354e+01,	2.300418587959684e-01;	9.755627153404923e-01,	-1.148717526011725e+00,	4.579491251520744e-03;
4;	5.790000e+04;	-2.207900800626036e+01,	1.966972669238936e+01,	1.831005962062655e-01;	-7.847061719616613e-01,	-8.604441057375632e-01,	3.724939243367764e-02;
5;	5.790000e+04;	-1.246020254926862e+01,	-2.693072298118410e+01,	5.932291807039199e+00;	1.048062771395077e+00,	-6.650460975605216e-01,	-2.589743364746592e-01;
0;	5.800000e+04;	2.069621871484816e-03,	-1.254972933517522e-03,	-4.319445633610585e-05;	1.930812801426117e-03,	1.604691618581566e-03,	-4.543544744836484e-05;
1;	5.800000e+04;	-2.450041018173575e+00,	4.310271686415696e+00,	9.488112771690489e-03;	-2.541967433445058e+00,	-1.358523021448347e+00,	6.982746820344515e-02;
2;	5.800000e+04;	-5.857151399081723e+00,	-7.103091143630272e+00,	2.366531097396163e-01;	1.586179527523272e+00,	-1.382886352108279e+00,	-6.579629790942006e-02;
3;	5.800000e+04;	9.004998488185647e+00,	-1.648557861522447e+01,	1.042707311808705e-01;	1.313389536922377e+00,	6.491302697310870e-01,	-1.690392107163274e-02;
4;	5.800000e+04;	2.983368161434223e+01,	-2.052763800326486e+00,	-7.309351049730359e-01;	6.018265343158353e-02,	1.150039865621253e+00,	-2.422588476289124e-02;
5;	5.800000e+04;	4.067227312240718e+01,	2.171372609785496e+01,	-1.394198848617176e+01;	-3.219286519238109e-01,	7.258510499704424e-01,	3.686438048915647e-02;
0;	5.810000e+04;	-5.208339007630347e-03,	3.844444703155359e-03,	8.483057671837974e-05;	-1.774464878408573e-03,	-2.076036879691898e-03,	5.130686006314240e-05;
1;	5.810000e+04;	3.143214460532818e+00,	-4.327556203462798e+00,	-2.428144354675735e-02;	2.107257977157172e+00,	1.638966100204396e+00,	-6.338045205829999e-02;
2;	5.810000e+04;	9.010253560409394e+00,	3.933407104683331e+00,	-3.659318716535584e-01;	-8.080824982070165e-01,	1.797184857528874e+00,	3.439969980238237e-02;
3;	5.810000e+04;	1.940235216380663e+01,	3.537845144378539e+00,	-1.864227153303793e-01;	-2.131976662258225e-01,	1.378488561788261e+00,	-1.293982538466331e-02;
4;	5.810000e+04;	-2.300860968629797e+01,	-1.952589457838701e+01,	9.799756439066455e-01;	7.273866102864590e-01,	-8.792264410751841e-01,	-1.485016855757683e-03;
5;	5.810000e+04;	-2.715946076224679e+01,	2.005235576338038e+01,	6.483365129682611e+00;	-4.147276694160751e-01,	-1.038190877743903e+00,	2.090133537196903e-01;
0;	5.820000e+04;	6.179442852494093e-03,	-4.805142475889659e-03,	-1.213497063229829e-04;	1.657450175666506e-03,	2.809161541374376e-03,	-5.702978625863890e-05;
1;	5.820000e+04;	-4.255806930188286e+00,	2.687247195218065e+00,	6.573848296386937e-02;	-1.611601893540031e+00,	-2.334367585994911e+00,	5.990414183732904e-02;
2;	5.820000e+04;	-9.095469605144494e+00,	-2.634835251497324e-01,	3.712668533851604e-01;	6.697830386346189e-02,	-2.127021825807477e+00,	-4.675181687042861e-03;
3;	5.820000e+04;	4.094735232209975e+00,	1.934518205568463e+01,	-2.367409474735909e-01;	-1.366976225972743e+00,	2.573451005742534e-01,	7.750558270534623e-03;
4;	5.820000e+04;	5.351476517561860e+00,	2.891897925055033e+01,	-7.083558113744617e-01;	-1.151682942909253e+00,	2.099880184741094e-01,	2.566193197485098e-02;
5;	5.820000e+04;	3.912447567324423e+01,	-1.317008574716075e+01,	-1.062661304331447e+01;	4.350934178842742e-01,	7.867796433755131e-01,	-1.944952448624261e-01;
0;	5.830000e+04;	-7.086143493658367e-03,	4.239786052296233e-03,	1.723367180243584e-04;	-1.327505287358607e-03,	-2.813271843037154e-03,	5.810714839046915e-05;
1;	5.830000e+04;	4.602719095925815e+00,	-2.530823382952483e+00,	-7.497650036278751e-02;	1.200672599186612e+00,	2.439236454231520e+00,	-5.212629436664222e-02;
2;	5.830000e+04;	9.264448374063953e+00,	-3.177825105591559e+00,	-3.811056492577392e-01;	6.768294907731129e-01,	1.857615428049697e+00,	-2.558554582809308e-02;
3;	5.830000e+04;	-1.621239726871380e+01,	9.689508043174655e+00,	2.114982641105444e-02;	-6.947153129068986e-01,	-1.281104019698206e+00,	1.895296826756494e-02;
4;	5.830000e+04;	1.513895808590950e+01,	-2.625821970728668e+01,	1.256893602186967e-01;	9.797984107777580e-01,	5.749820500430270e-01,	-3.668659581495210e-02;
5;	5.830000e+04;	4.382328325762045e+00,	4.372166042293948e+01,	-4.885829672768274e+00;	-8.417803382692522e-01,	-6.701805638487884e-02,	2.573139816672959e-01;
0;	5.840000e+04;	8.648200522070888e-03,	-2.210867861036285e-03,	-2.177379903126410e-04;	7.696541596311450e-04,	3.140898500755844e-03,	-5.361205107688465e-05;
1;	5.840000e+04;	-5.119660543676142e+00,	4.244465308366585e-01,	1.086693508225311e-01;	-3.658345718555782e-01,	-2.755105477301698e+00,	3.719456327543313e-02;
2;	5.840000e+04;	-6.246128144143238e+00,	6.872118974825225e+00,	2.625410445734285e-01;	-1.496332778118984e+00,	-1.454404126900578e+00,	5.906203158357403e-02;
3;	5.840000e+04;	-1.243231136815225e+01,	-1.337843800773257e+01,	2.378148258824145e-01;	1.104035503976873e+00,	-1.023900515610792e+00,	2.453246858996819e-03;
4;	5.840000e+04;	-2.850800192722001e+01,	8.404829676598993e+00,	5.723247105205744e-01;	-3.437783882497303e-01,	-1.106398864768546e+00,	3.070305830654818e-02;
5;	5.840000e+04;	2.833438741168082e+00,	-3.234270207709449e+01,	1.795512062210451e+00;	1.140281277928681e+00,	-1.283077077081749e-01,	-3.306299036043881e-01;
0;	5.850000e+04;	-8.025230069879690e-03,	2.766920136021752e-03,	2.037067290532498e-04;	-5.237948457680856e-04,	-2.963628303558319e-03,	5.028970554648069e-05;
1;	5.850000e+04;	5.143839058651899e+00,	-2.446955546498499e-01,	-1.112864100477430e-01;	-3.392102156373854e-03,	2.773315771165783e+00,	-2.937435180397627e-02;
2;	5.850000e+04;	4.356534594371055e+00,	-8.494874812898493e+00,	-1.884702218843200e-01;	1.836674493471456e+00,	8.639758484544592e-01,	-7.332352952373414e-02;
3;	5.850000e+04;	1.086863881922817e+01,	-1.540651652419790e+01,	8.106167240631576e-02;	1.226179834824090e+00,	7.919510749483559e-01,	-1.787296821698936e-02;
4;	5.850000e+04;	2.771653917038793e+01,	1.070148954984999e+01,	-9.284395886814576e-01;	-4.339849788594375e-01,	1.074695642832563e+00,	-9.942943619864251e-03;
5;	5.850000e+04;	3.503840404266757e+01,	3.077748855655959e+01,	-1.299580661303122e+01;	-5.038634084381308e-01,	5.995442391447628e-01,	1.017695800785392e-01;
0;	5.860000e+04;	4.322922582430578e-03,	2.662165676683613e-04,	-1.558098636469342e-04;	-2.622525526624511e-04,	2.406348874053007e-03,	-2.951884017441333e-05;
1;	5.860000e+04;	-4.896459573975605e+00,	-1.908144125762752e+00,	1.290016998735079e-01;	8.715997456706424e-01,	-2.576507521328883e+00,	8.163725314882920e-03;
2;	5.860000e+04;	6.115644244727237e-01,	9.540236663541986e+00,	-1.016273981658212e-02;	-2.026561594024156e+00,	5.869972105185893e-02,	8.207806944364809e-02;
3;	5.860000e+04;	1.893423100657253e+01,	5.583251174876124e+00,	-2.057404771278538e-01;	-3.626774101939851e-01,	1.345713922482945e+00,	-1.163851340878167e-02;
4;	5.860000e+04;	-1.291413837075502e+01,	-2.739872315043322e+01,	8.743159836646015e-01;	1.024298834760399e+00,	-4.929199778717077e-01,	-1.680782006108995e-02;
5;	5.860000e+04;	-2.995184216945936e+01,	4.459338093599459e+00,	8.597265568076647e+00;	3.016066546168305e-02,	-1.223667898175905e+00,	9.088545270179815e-02;
0;	5.870000e+04;	-3.221381056255478e-03,	-1.756252758339771e-03,	1.171206893756653e-04;	7.955572145527035e-04,	-2.186378099204620e-03,	1.976907331990508e-05;
1;	5.870000e+04;	4.600619694222104e+00,	2.059125903610560e+00,	-1.245020021781503e-01;	-1.270125496973834e+00,	2.535492575720878e+00,	1.044427689060133e-03;
2;	5.870000e+04;	-2.944837655099855e+00,	-8.824645273635346e+00,	1.037399720650620e-01;	1.955314965755965e+00,	-7.195449845241894e-01,	-8.000841679318522e-02;
3;	5.870000e+04;	1.984884091011734e+00,	1.961757177522487e+01,	-2.264401043309806e-01;	-1.391030525955622e+00,	1.063940275382582e-01,	9.571906694792142e-03;
4;	5.870000e+04;	-7.760526447100268e+00,	2.837699148231255e+01,	-3.582321974695964e-01;	-1.129946761895090e+00,	-3.044824985614293e-01,	3.526522685254753e-02;
5;	5.870000e+04;	4.323897674183951e+01,	-2.099711164313020e+00,	-1.276564098453186e+01;	1.718152184613588e-01,	8.361860322556819e-01,	-1.196331389607529e-01;
0;	5.880000e+04;	1.004798031709463e-03,	2.300951829903688e-03,	-2.836484852160358e-05;	-1.352616245461352e-03,	1.444871888547063e-03,	4.176545114473518e-06;
1;	5.880000e+04;	-3.712745687045250e+00,	-3.840321546764216e+00,	1.243602510461252e-01;	1.859890480963756e+00,	-1.924421733840708e+00,	-2.072255154581215e-02;
2;	5.880000e+04;	7.042764934828324e+00,	6.725483156168977e+00,	-2.703845849365316e-01;	-1.399494182775069e+00,	1.412727607309415e+00,	5.883224510756110e-02;
3;	5.880000e+04;	-1.716832954780564e+01,	7.736899545098249e+00,	4.875659922667602e-02;	-5.480666340707302e-01,	-1.355226309809075e+00,	1.885996827188821e-02;
4;	5.880000e+04;	2.457334628186430e+01,	-1.750737752473611e+01,	-2.914768577870629e-01;	6.503105100761710e-01,	9.377552679201483e-01,	-3.532225239260994e-02;
5;	5.880000e+04;	-6.965354007099585e+00,	4.091934457327789e+01,	-1.254177873149399e+00;	-8.317562354860224e-01,	-3.560453983651053e-01,	2.779289766611538e-01;
0;	5.890000e+04;	1.458213068431416e-03,	-1.765812820793015e-03,	-4.207565312111282e-05;	1.927442990376865e-03,	-9.716953521414754e-04,	-2.145260246001769e-05;
1;	5.890000e+04;	3.051826576794437e+00,	3.905666536063443e+00,	-1.107244769382382e-01;	-2.320681059456637e+00,	1.712797167939053e+00,	3.326158702591273e-02;
2;	5.890000e+04;	-8.328324359028791e+00,	-3.761985676839550e+00,	3.260288853618508e-01;	8.568822014637434e-01,	-1.937572693783236e+00,	-3.827220113142303e-02;
3;	5.890000e+04;	-1.080954486972867e+01,	-1.476995884802570e+01,	2.431406543941232e-01;	1.209630203227581e+00,	-8.913998851225158e-01,	3.358260063186518e-04;
4;	5.890000e+04;	-2.955328119142435e+01,	-4.567995340724634e+00,	8.555342477281362e-01;	1.587717696053469e-01,	-1.140379344185151e+00,	1.835858710615020e-02;
5;	5.890000e+04;	1.745170226812226e+01,	-3.097923984744761e+01,	-2.695664688952987e+00;	1.004598715909441e+00,	3.093922573189028e-01,	-3.258043812901239e-01;
0;	5.900000e+04;	-2.619638763285212e-03,	4.245498887842372e-03,	6.532915160439300e-05;	-2.310329187151827e-03,	2.600580847470194e-04,	4.161206355776281e-05;
1;	5.900000e+04;	-1.842343169790721e+00,	-5.081435133887140e+00,	9.699736286522222e-02;	2.469214869127712e+00,	-9.412214267692589e-01,	-4.500440880977107e-02;
2;	5.900000e+04;	9.801595757113553e+00,	3.276243449590854e-01,	-3.907791984660829e-01;	-5.179243848226309e-02,	1.974180959623026e+00,	6.483651638247704e-03;
3;	5.900000e+04;	1.248254419726330e+01,	-1.424532317792259e+01,	5.816668819068319e-02;	1.130577475533618e+00,	9.133799550721571e-01,	-1.863048968206643e-02;
4;	5.900000e+04;	2.022244617342732e+01,	2.153572453982044e+01,	-9.482362865356776e-01;	-8.583265144082347e-01,	7.883490199363254e-01,	6.702952603724130e-03;
5;	5.900000e+04;	2.729919839380876e+01,	3.775554988509410e+01,	-1.124509638271122e+01;	-6.518903599023584e-01,	4.361242732930758e-01,	1.595324040057072e-01;
0;	5.910000e+04;	8.586278160172167e-04,	-4.437402917551331e-03,	-5.149942771283300e-05;	2.950509049366747e-03,	7.632008045487460e-05,	-6.230722737385313e-05;
1;	5.910000e+04;	7.917358905266054e-01,	4.849496487503008e+00,	-7.128484172309023e-02;	-2.870187007433687e+00,	4.504826217471622e-01,	5.945986514866451e-02;
2;	5.910000e+04;	-8.388885501090188e+00,	3.755295643241229e+00,	3.430673516736842e-01;	-8.199125153767363e-01,	-1.942137497821850e+00,	2.800713874395803e-02;
3;	5.910000e+04;	1.832410702001236e+01,	7.392093363342262e+00,	-2.222288856823117e-01;	-4.959514862793726e-01,	1.301106078874413e+00,	-1.031359096160683e-02;
4;	5.910000e+04;	-3.584012813065931e-01,	-3.033066714209871e+01,	6.068244270395901e-01;	1.134883156146920e+00,	-1.531798128901174e-02,	-2.910097135503387e-02;
5;	5.910000e+04;	-2.601775503129386e+01,	-1.171938486924028e+01,	8.740252665351536e+00;	5.618043578263002e-01,	-1.150651288738212e+00,	-7.438819770877124e-02;
0;	5.920000e+04;	-1.441483297068287e-03,	4.952211947740033e-03,	4.407074231426922e-05;	-2.753266821335040e-03,	-5.662887447273998e-04,	7.049285200357528e-05;
1;	5.920000e+04;	3.957704028341244e-01,	-5.402588714918775e+00,	5.098450855250471e-02;	2.626748804461398e+00,	2.065514463208103e-01,	-6.133395873867936e-02;
2;	5.920000e+04;	7.261239633975529e+00,	-6.360221909035814e+00,	-3.045721218910309e-01;	1.368760816914533e+00,	1.469588989747481e+00,	-5.066339453148556e-02;
3;	5.920000e+04;	4.077264577298176e-02,	1.964982011093819e+01,	-2.147428699958269e-01;	-1.399745732539693e+00,	-3.460426187366134e-02,	1.122898786505648e-02;
4;	5.920000e+04;	-1.949259748774025e+01,	2.215835083957484e+01,	6.855105920416217e-02;	-8.830197331401491e-01,	-7.622913469856583e-01,	3.790156160659659e-02;
5;	5.920000e+04;	4.395386916845445e+01,	8.941947014446887e+00,	-1.388133639473395e+01;	-6.430734175777245e-02,	8.178147807374906e-01,	-4.732971919308568e-02;
0;	5.930000e+04;	1.704574836971646e-03,	-6.923085627879891e-03,	2.950226008302084e-06;	3.187562211410614e-03,	1.113059854044405e-03,	-8.900248199904242e-05;
1;	5.930000e+04;	-1.681570890053000e+00,	4.618458028899172e+00,	-1.354801494734853e-02;	-2.744065785270790e+00,	-9.467944767484877e-01,	7.233980452394148e-02;
2;	5.930000e+04;	-2.986209219176017e+00,	8.991067178712333e+00,	1.424250346975083e-01;	-1.917107716922523e+00,	-7.133787447341547e-01,	7.405663798751075e-02;
3;	5.930000e+04;	-1.783953547175990e+01,	5.825594015909586e+00,	7.464367719473576e-02;	-4.049811459342939e-01,	-1.409898324304204e+00,	1.859130865878663e-02;
4;	5.930000e+04;	2.948465265628164e+01,	-5.386785361714866e+00,	-6.580225800359005e-01;	1.889654583020994e-01,	1.133053392069013e+00,	-2.721599107487321e-02;
5;	5.930000e+04;	-1.737819573743854e+01,	3.420593788234524e+01,	2.416407194642809e+00;	-7.292576547342927e-01,	-6.660716334185830e-01,	2.724681399600821e-01;
0;	5.940000e+04;	-9.134537952458018e-04,	8.710462622446673e-03,	-4.266046907532611e-05;	-2.832105072972266e-03,	-1.182278763341561e-03,	8.667528081499142e-05;
1;	5.940000e+04;	2.576141820598576e+00,	-4.726846783190696e+00,	-5.280572184683621e-03;	2.296404848932703e+00,	1.323980341266646e+00,	-6.663930629951385e-02;
2;	5.940000e+04;	5.102212908848073e-01,	-9.361248878337685e+00,	-4.655812698144735e-02;	2.065678176173574e+00,	4.767654991348596e-02,	-8.145911700408597e-02;
3;	5.940000e+04;	-9.152524078673686e+00,	-1.589562859574317e+01,	2.458135818108310e-01;	1.293948564943283e+00,	-7.579675331455640e-01,	-1.691725748004083e-03;
4;	5.940000e+04;	-2.494698538643325e+01,	-1.682289722053164e+01,	9.779434150129348e-01;	6.272713706677122e-01,	-9.569289763394361e-01,	2.588674411418965e-03;
5;	5.940000e+04;	2.919802132214585e+01,	-2.487687453544434e+01,	-6.714058128073460e+00;	7.685210346450050e-01,	5.961807864086265e-01,	-2.784794742067372e-01;
0;	5.950000e+04;	1.309986286117088e-03,	-6.476743837328790e-03,	3.326361756090507e-05;	2.419674535148161e-03,	1.690268293214687e-03,	-8.557512549804228e-05;
1;	5.950000e+04;	-3.757170248738040e+00,	3.279491286396486e+00,	4.816018734635973e-02;	-1.961607110145976e+00,	-2.086241074612691e+00,	6.782380823189195e-02;
2;	5.950000e+04;	4.275009679743319e+00,	8.702622984388428e+00,	-1.425011853066826e-01;	-1.813841092485084e+00,	8.383063334687538e-01,	7.387834443996688e-02;
3;	5.950000e+04;	1.388209475984141e+01,	-1.302291708889312e+01,	3.581219691340102e-02;	1.030376873825702e+00,	1.015113158179769e+00,	-1.917603600102840e-02;
4;	5.950000e+04;	8.597771731221922e+00,	2.815360339934313e+01,	-7.773665378361007e-01;	-1.120020153246692e+00,	3.362924230100766e-01,	2.241225949732282e-02;
5;	5.950000e+04;	1.801560911458068e+01,	4.223096953632727e+01,	-8.825046131880109e+00;	-7.627077929889612e-01,	2.393848594496695e-01,	2.088292387820020e-01;
0;	5.960000e+04;	-3.608303197766251e-03,	5.945072630544612e-03,	-9.640145648921451e-06;	-1.875680610335451e-03,	-1.750183217159253e-03,	7.709241968443809e-05;
1;	5.960000e+04;	4.243314145442007e+00,	-3.193793813302864e+00,	-6.027562612419996e-02;	1.527715131315960e+00,	2.213113761816712e+00,	-5.966795003589730e-02;
2;	5.960000e+04;	-6.411194564909240e+00,	-6.598533040022169e+00,	2.306048340227797e-01;	1.488961036374993e+00,	-1.489549208702583e+00,	-6.296311531246218e-02;
3;	5.960000e+04;	1.761204399565346e+01,	9.006861588057971e+00,	-2.362795639347713e-01;	-6.150677297971250e-01,	1.247352370805968e+00,	-8.993730890607543e-03;
4;	5.960000e+04;	1.237092312842119e+01,	-2.765668453160465e+01,	2.238312579684627e-01;	1.034760944167712e+00,	4.694594025842423e-01,	-3.607297188154514e-02;
5;	5.960000e+04;	-1.571418950146822e+01,	-2.463662570710832e+01,	6.705168912556591e+00;	9.816733242724384e-01,	-7.853557418165501e-01,	-2.299992514818553e-01;
0;	5.970000e+04;	3.595007040891796e-03,	-3.617423894866156e-03,	-1.244994637667595e-05;	1.081429140547812e-03,	2.106007232149501e-03,	-5.829082232927593e-05;
1;	5.970000e+04;	-4.936125351338671e+00,	1.220081246795676e+00,	9.855644929932450e-02;	-8.014448507189561e-01,	-2.694616471816851e+00,	4.882461461354676e-02;
2;	5.970000e+04;	9.071376223630555e+00,	3.605841668027018e+00,	-3.421819885829758e-01;	-7.352079196287584e-01,	1.842751049447078e+00,	3.469089331914063e-02;
3;	5.970000e+04;	-1.758305839704073e+00,	1.949848648015467e+01,	-2.021150459185449e-01;	-1.395624938432088e+00,	-1.674537896646805e-01,	1.272204348563485e-02;
4;	5.970000e+04;	-2.739196367460757e+01,	1.140035335434649e+01,	4.858315926692419e-01;	-4.599492817708499e-01,	-1.065302555705869e+00,	3.290710651891286e-02;
5;	5.970000e+04;	4.177444993991822e+01,	1.917740414186220e+01,	-1.406114560613340e+01;	-2.709047613156295e-01,	7.499872572031431e-01,	2.017457090200156e-02;
0;	5.980000e+04;	-2.914659208122372e-03,	3.611777884174810e-04,	3.892464062602756e-05;	-3.430140101922479e-04,	-1.965351543315831e-03,	4.048152298783005e-05;
1;	5.980000e+04;	5.094619071099806e+00,	-1.069975808193122e+00,	-1.040277603650216e-01;	4.307211979765855e-01,	2.713269359889451e+00,	-4.078687739027779e-02;
2;	5.980000e+04;	-9.178297346088319e+00,	2.838228821412664e-01,	3.580296458121587e-01;	-4.195824395182251e-02,	-2.109066519287529e+00,	-5.577904855564877e-03;
3;	5.980000e+04;	-1.826757886131893e+01,	3.954573440342005e+00,	9.864888455847934e-02;	-2.634495299514305e-01,	-1.448914733672419e+00,	1.816322785397962e-02;
4;	5.980000e+04;	2.870603245567244e+01,	7.840545605862076e+00,	-8.989442586416585e-01;	-3.216342276474786e-01,	1.111341405885988e+00,	-1.353909500475511e-02;
5;	5.980000e+04;	-2.550380562689785e+01,	2.362853115894828e+01,	5.714782075231478e+00;	-5.037781687915905e-01,	-9.654216550287801e-01,	2.291928045220445e-01;
0;	5.990000e+04;	3.355316355303518e-03,	4.083185431047572e-03,	-7.627317175843711e-05;	-7.269211324851269e-04,	2.112701829664619e-03,	-1.238479220167081e-05;
1;	5.990000e+04;	-5.077621023798368e+00,	-1.119606071907721e+00,	1.290085871077452e-01;	4.592107725239752e-01,	-2.710850798315574e+00,	2.064291863992238e-02;
2;	5.990000e+04;	9.107355040241266e+00,	-3.360275745670867e+00,	-3.652271561725394e-01;	7.306710299007101e-01,	1.857510337872178e+00,	-2.162211125838351e-02;
3;	5.990000e+04;	-7.435536683464625e+00,	-1.680011943130346e+01,	2.454812490406512e-01;	1.361716217733246e+00,	-6.227644365978534e-01,	-3.673480764405079e-03;
4;	5.990000e+04;	-1.553207898941726e+01,	-2.594364435688662e+01,	9.137111603059644e-01;	9.716060986213391e-01,	-5.934161645440291e-01,	-1.352207281143105e-02;
