4;	4.430000e+04;	-2.399428525150286e+01,	9.720645467762807e+00,	1.183405713530451e+00;	-8.664902122419523e-01,	-1.023755744934702e+00,	-2.124807161516941e-02;
5;	4.430000e+04;	3.117511234311610e+01,	3.656781427651885e+01,	-1.020132516440230e+01;	-6.280918668937401e-01,	5.731593017035871e-01,	2.196774576915500e-01;
0;	4.440000e+04;	5.347685467463897e-03,	3.246520906267725e-02,	1.882062118937717e-03;	-1.165243201130284e-03,	1.567835596547278e-04,	2.148014731381887e-05;
1;	4.440000e+04;	3.977976478521339e+00,	-2.909611471142480e+01,	-6.812206647883159e-01;	9.537113477974165e-01,	1.308071372946086e-01,	-7.942937042568941e-02;
2;	4.440000e+04;	-3.185381499051990e+01,	-3.538155849308033e+00,	-3.891818464872071e+00;	8.314489569371647e-01,	-9.371862740241249e-01,	1.985145683035909e-01;
3;	4.440000e+04;	-2.070495664827785e+01,	-4.675653597877113e+01,	-4.543588663599871e-01;	3.263088538387241e-01,	-8.709792101720492e-01,	-6.089535528168723e-02;
4;	4.440000e+04;	1.619823566544967e+01,	-3.460058099090380e+01,	-2.093364955354791e+00;	6.721210852161986e-01,	5.983521280905891e-01,	7.501219706248853e-03;
5;	4.440000e+04;	-3.988610009489062e+01,	1.671827488469355e+01,	1.373244228981283e+01;	-3.055919591008062e-01,	-8.959196747182072e-01,	9.392671130018967e-02;
0;	4.450000e+04;	-1.638499845175359e-03,	1.580553771798741e-02,	1.436266120247280e-03;	-7.984479673795654e-04,	5.877916089331557e-05,	1.145315243202722e-04;
1;	4.450000e+04;	-2.028980349031275e+00,	-2.888603856697798e+01,	-2.041487806962109e-01;	9.683358825217383e-01,	-1.571982031692495e-01,	-8.427336129845411e-02;
2;	4.450000e+04;	1.514623480033417e+01,	5.830990315858612e+01,	-3.585482508554299e+00;	-4.251256676803794e-01,	5.340451229081736e-01,	-1.075284630163370e-01;
3;	4.450000e+04;	2.024123519331313e+01,	-8.984566927343505e+01,	-5.293348878408882e+00;	3.993886292627729e-01,	-1.278095728949374e-01,	-3.481601367748785e-02;
4;	4.450000e+04;	-3.150188858424736e+01,	-2.039733396386923e+01,	1.449230472579624e-01;	1.602784617116580e-01,	-9.399458780167396e-01,	-4.103079959460976e-02;
5;	4.450000e+04;	7.354028563682660e+00,	-4.553558418612075e+01,	-3.008799715803480e+00;	8.769981296052601e-01,	1.186888361574540e-01,	-2.967491794454640e-01;
0;	4.460000e+04;	1.195752835827732e-02,	1.046507846533038e-02,	3.144748405312331e-03;	-7.670532417495978e-04,	4.316876512210602e-04,	8.725567336513111e-05;
1;	4.460000e+04;	-7.752840150766220e+00,	-2.710601537503287e+01,	3.082431660532202e-01;	9.169940069684214e-01,	-4.443139558302890e-01,	-8.368884535266775e-02;
2;	4.460000e+04;	-2.884620884889873e+01,	7.106278457127611e+01,	-1.063415278917757e+01;	-3.771081026009628e-01,	-2.108202993040236e-01,	-2.971732151698383e-02;
3;	4.460000e+04;	5.317747457082405e+01,	-8.271225743637650e+01,	-7.416018968311468e+00;	2.402022804598652e-01,	2.524884170863470e-01,	-6.985859140926926e-03;
4;	4.460000e+04;	2.551133576737557e+01,	-2.602473443957785e+01,	-1.755354164365683e+00;	3.671966874502335e-01,	9.145920893077208e-01,	2.450653610184179e-02;
5;	4.460000e+04;	4.128726951000809e+01,	2.242334609974251e+01,	-1.375576497787691e+01;	-3.809152588563758e-01,	7.810842547739971e-01,	1.383655915878245e-01;
0;	4.470000e+04;	2.385101513540244e-02,	2.014635188973441e-02,	1.717226040545211e-03;	-8.104127092387682e-04,	9.634883331387147e-04,	4.196078277160322e-05;
1;	4.470000e+04;	-1.307542177137153e+01,	-2.346056871998519e+01,	8.067671768948688e-01;	7.929652435220785e-01,	-7.403704840331485e-01,	-7.710334858153611e-02;
2;	4.470000e+04;	-4.448891867928134e+01,	1.906358639852231e+01,	-7.717064343454814e+00;	2.419734886857952e-01,	-8.428284111474582e-01,	1.128952028113535e-01;
3;	4.470000e+04;	6.238157750430399e+01,	-4.007373461902173e+01,	-6.287030149005816e+00;	-1.148555288791223e-01,	6.074894470255989e-01,	3.419665572323695e-02;
4;	4.470000e+04;	-2.858748163893914e+01,	-2.989015782609710e+01,	-3.041943772263624e-01;	3.764348686823362e-01,	-7.571757684580001e-01,	-4.018161860890234e-02;
5;	4.470000e+04;	-3.092631629255121e+01,	3.231615676135218e+01,	1.087321068646094e+01;	-5.992380713434013e-01,	-6.931011983305412e-01,	1.952196880960248e-01;
0;	4.480000e+04;	9.066347535838255e-03,	5.847117861326433e-03,	-9.850562002016033e-04;	-3.899658819574079e-04,	7.619156721179295e-04,	9.109707644736077e-05;
1;	4.480000e+04;	-1.752585983285314e+01,	-1.782832504566602e+01,	1.254066628060160e+00;	5.689029199545942e-01,	-1.038292680023102e+00,	-6.191706285512543e-02;
2;	4.480000e+04;	2.445850751317465e+01,	4.105197394225022e+01,	-7.158423101797274e-01;	-2.954523736891684e-01,	8.472929814873622e-01,	-1.209954342448027e-01;
3;	4.480000e+04;	-1.874028805719386e+01,	4.103204549188948e+00,	1.581539267725677e+00;	-1.012779547551140e+00,	-1.551935851365226e+00,	6.167932200599169e-03;
4;	4.480000e+04;	2.804408694212074e+01,	-1.481907097217780e+01,	-1.392847252635265e+00;	7.179874146374593e-02,	1.136753387752860e+00,	4.145234967121899e-02;
5;	4.480000e+04;	-1.016883328911895e+01,	-4.428636573131789e+01,	2.910512503381860e+00;	8.636499364777823e-01,	-2.504151363050408e-01,	-2.960318353133165e-01;
0;	4.490000e+04;	2.560220610809788e-02,	-6.082324055385496e-03,	1.444609977636519e-03;	-8.619871295822286e-05,	1.310491175226172e-03,	5.112046454068145e-05;
1;	4.490000e+04;	-2.013852506798123e+01,	-1.010005547150955e+01,	1.581501397671691e+00;	1.994794413074777e-01,	-1.306211003321617e+00,	-3.408731227731059e-02;
2;	4.490000e+04;	-1.885940396284579e+01,	7.404145432843535e+01,	-9.648352434839516e+00;	-4.285141869923330e-01,	-5.971619461323122e-02,	-5.109791809286419e-02;
3;	4.490000e+04;	3.319161105796422e+00,	-8.037730076174489e+01,	-3.835924626864799e+00;	4.282198118167098e-01,	-3.404103599800355e-01,	-4.710331507901964e-02;
4;	4.490000e+04;	-2.413547055428350e+01,	-3.696715211500569e+01,	-6.979588371154394e-01;	5.131726058981969e-01,	-5.820345136636094e-01,	-3.731600539207242e-02;
5;	4.490000e+04;	4.561435042070111e+01,	6.149824420836445e+00,	-1.538358932466421e+01;	-9.417526006610856e-02,	8.807938518700380e-01,	4.298080511191139e-02;
0;	4.500000e+04;	2.876750026902350e-02,	-5.784325261739371e-03,	1.547232128542944e-03;	3.894217068981921e-04,	1.512275359301745e-03,	-3.167820343208770e-05;
1;	4.500000e+04;	-1.968896483578543e+01,	-7.116880596814055e-01,	1.667103221787967e+00;	-3.709851464990096e-01,	-1.451572813556491e+00,	1.239358803846491e-02;
2;	4.500000e+04;	-4.659785764175981e+01,	3.701725228114679e+01,	-9.754589870070076e+00;	-2.387581260521084e-02,	-6.860767019061760e-01,	6.307435854103539e-02;
3;	4.500000e+04;	4.179343860778016e+01,	-8.991629147477572e+01,	-7.127277426451466e+00;	3.187620569008910e-01,	1.107524614360129e-01,	-1.878354216191644e-02;
4;	4.500000e+04;	2.703514271404073e+01,	-3.379583142046552e+00,	-9.151236290035549e-01;	-3.395106330464120e-01,	1.265278711697920e+00,	5.814233778561274e-02;
5;	4.500000e+04;	-1.817443231479882e+01,	4.238493798474229e+01,	6.696520274834421e+00;	-7.830622055796419e-01,	-4.166094384786403e-01,	2.601438669119225e-01;
0;	4.510000e+04;	4.284908827873969e-03,	-8.451774953749620e-03,	-1.486307124136478e-03;	1.045963221481489e-03,	8.353872628438380e-04,	-4.458746542857887e-05;
1;	4.510000e+04;	-1.457937218190533e+01,	8.935567873342954e+00,	1.354246193453776e+00;	-1.141939800545090e+00,	-1.246883402942449e+00,	8.056091838606270e-02;
2;	4.510000e+04;	2.746721404268547e+01,	1.672933042699951e+01,	2.028931650379526e+00;	1.108457429673248e-01,	1.261420258109692e+00,	-1.076686734402257e-01;
3;	4.510000e+04;	6.291215105374896e+01,	-6.137748935432537e+01,	-7.424549725983712e+00;	7.244184730805237e-02,	4.584828750502746e-01,	1.509119886277661e-02;
4;	4.510000e+04;	-1.889986453172373e+01,	-4.158001605840693e+01,	-1.091531898677582e+00;	6.027935654670080e-01,	-4.229316162773830e-01,	-3.433300844696217e-02;
5;	4.510000e+04;	-2.511320642257332e+01,	-3.669809612740402e+01,	8.006647809384553e+00;	7.203190137014283e-01,	-5.710632199454686e-01,	-2.517059797620955e-01;
0;	4.520000e+04;	3.293466643222336e-03,	-3.584281844781609e-02,	2.003624102054213e-03;	1.918022424071309e-03,	2.575773041372918e-04,	-1.255406255365504e-04;
1;	4.520000e+04;	-3.683897108653392e+00,	1.524801444200127e+01,	5.164275409341130e-01;	-1.764036824316531e+00,	-3.896360519905133e-01,	1.446435343947696e-01;
2;	4.520000e+04;	-9.035835945913451e+00,	7.307669600217049e+01,	-8.292609439035985e+00;	-4.594728166870495e-01,	8.632198735956426e-02,	-6.945707516679946e-02;
3;	4.520000e+04;	3.898267053741908e+01,	2.931944333916503e+00,	-2.769834259151766e+00;	-8.409515461994882e-01,	7.902144062049584e-01,	9.793437703127314e-02;
4;	4.520000e+04;	2.115320057506509e+01,	8.397085115441881e+00,	-2.858342048952763e-01;	-9.323483841813157e-01,	1.192303373967978e+00,	7.427315444105745e-02;
5;	4.520000e+04;	4.511415905181055e+01,	-9.928147430718822e+00,	-1.504085733569055e+01;	2.108107707377049e-01,	8.694746923838721e-01,	-5.573024403473804e-02;
0;	4.530000e+04;	5.124862283004277e-03,	-2.228882422299431e-02,	3.737414431876696e-03;	1.516714628426838e-03,	-4.618956793144888e-04,	-1.402949609928991e-04;
1;	4.530000e+04;	9.208513332452721e+00,	1.393432277488351e+01,	-5.933516070396423e-01;	-1.571883840043119e+00,	7.041748575643056e-01,	1.426944098817366e-01;
2;	4.530000e+04;	-4.423092483770559e+01,	4.914473485398721e+01,	-1.064809916872625e+01;	-1.676300082794648e-01,	-5.552269457671932e-01,	3.160898255502270e-02;
3;	4.530000e+04;	-1.350268715778089e+01,	-6.088959292697027e+01,	-1.713919189029322e+00;	4.019532037686119e-01,	-6.459858007507402e-01,	-5.888969594684212e-02;
4;	4.530000e+04;	-1.371522866007922e+01,	-4.466044554422031e+01,	-1.350394782337719e+00;	6.573138278300226e-01,	-2.698450440854387e-01,	-2.978171227174390e-02;
5;	4.530000e+04;	2.023915118601337e-01,	4.936613362657341e+01,	7.247177342125936e-01;	-8.368767733528323e-01,	-2.395896388478275e-02,	2.757683195362601e-01;
0;	4.540000e+04;	-2.368081028089599e-02,	2.970339927051808e-05,	8.013314385025663e-04;	5.102539495282408e-04,	-1.577233950747254e-03,	-1.033581682530805e-04;
1;	4.540000e+04;	1.845475708677881e+01,	6.149450521556187e+00,	-1.485267537676616e+00;	-8.515516398135049e-01,	1.256023158134182e+00,	8.878435304658386e-02;
2;	4.540000e+04;	1.542777030367126e+01,	-9.881986200351781e+00,	3.015482992583343e+00;	1.358982568213220e+00,	1.251937696715838e+00,	5.913310914904037e-02;
3;	4.540000e+04;	2.795278141924112e+01,	-9.066847305497021e+01,	-6.139055760330869e+00;	3.775327323935020e-01,	-3.675154299736576e-02,	-2.981079653549583e-02;
4;	4.540000e+04;	1.051503977684288e+01,	1.689353789504018e+01,	3.552101090703528e-01;	-1.508820063411884e+00,	7.075629897980891e-01,	7.143204189292020e-02;
5;	4.540000e+04;	-4.125079443185437e+01,	-1.557659880077731e+01,	1.333881536239226e+01;	3.182922212696159e-01,	-8.814232991982597e-01,	-1.194286777079911e-01;
0;	4.550000e+04;	-2.342743410920964e-02,	-1.008665280666759e-02,	4.213462378326392e-03;	2.605424682254662e-04,	-1.304760380053648e-03,	-3.365661438255812e-06;
1;	4.550000e+04;	2.237287899543070e+01,	-4.387059672586548e+00,	-1.954033093385810e+00;	-1.532369239702306e-01,	1.300592443751630e+00,	3.032759348453042e-02;
2;	4.550000e+04;	-3.032165938446613e-01,	6.976207200801439e+01,	-6.828339694743819e+00;	-4.705482781829671e-01,	2.264646640121541e-01,	-8.466975197007232e-02;
3;	4.550000e+04;	5.733319401033935e+01,	-7.533333400954214e+01,	-7.645598430529790e+00;	1.879016627533515e-01,	3.321620142669466e-01,	8.356129721505272e-04;
4;	4.550000e+04;	-4.554256524228298e+00,	-4.524556858750238e+01,	-1.594097567560816e+00;	7.238628685764663e-01,	-5.156662936510675e-02,	-2.284011667458618e-02;
5;	4.550000e+04;	3.251738485806320e+01,	-3.244869426464090e+01,	-1.125735148940055e+01;	6.261438867803814e-01,	6.450638298053112e-01,	-1.954212013998705e-01;
0;	4.560000e+04;	-1.078524423723607e-02,	-2.677485123508048e-03,	5.202623916980980e-03;	-1.398196890242946e-04,	-9.049002514862834e-04,	8.365142716919929e-06;
1;	4.560000e+04;	2.149545584470728e+01,	-1.425376808499367e+01,	-2.008670505327299e+00;	3.430474757694027e-01,	1.096626432435273e+00,	-1.451193487329182e-02;
2;	4.560000e+04;	-4.020202220345914e+01,	5.757282870735315e+01,	-1.095219352203267e+01;	-2.587638988892754e-01,	-4.442511589461823e-01,	8.800591191102368e-03;
3;	4.560000e+04;	5.697913370138684e+01,	-2.389734522458618e+01,	-5.318291905949463e+00;	-2.961678013945357e-01,	7.066328513023448e-01,	5.372286754077429e-02;
4;	4.560000e+04;	-1.311418939068566e+01,	1.706685761846942e+01,	1.034400182321286e+00;	-1.425122820129344e+00,	-6.622287500859054e-01,	1.587244581003255e-02;
5;	4.560000e+04;	2.253662948899858e+01,	4.356553635288017e+01,	-6.684437251458583e+00;	-7.333445378316531e-01,	4.141349980468778e-01,	2.486354973852973e-01;
0;	4.570000e+04;	-1.165296969848419e-02,	2.915768566516870e-02,	1.828558155020389e-03;	-1.108619762971610e-03,	-5.584923438167328e-04,	-2.768148055226289e-05;
1;	4.570000e+04;	1.723427594732211e+01,	-2.209661586602958e+01,	-1.755774696600259e+00;	6.684259641134966e-01,	7.937983564353436e-01,	-4.622154489132140e-02;
2;	4.570000e+04;	-1.384630681429294e+01,	-1.588625437752870e+01,	-2.933940982499130e-01;	1.599501855862204e+00,	-5.296270107279789e-01,	2.645051673609538e-01;
3;	4.570000e+04;	-2.445323482465068e+01,	-3.121761853906619e+01,	4.183072612445685e-01;	1.777275653717604e-01,	-1.125169520541490e+00,	-6.427999341857943e-02;
4;	4.570000e+04;	5.337321245040486e+00,	-4.441091517946976e+01,	-1.840822211718827e+00;	7.187976774002066e-01,	2.145759725288559e-01,	-1.246292119015723e-02;
5;	4.570000e+04;	-4.354765407319085e+01,	1.006974787733517e+01,	1.451170620998201e+01;	-1.625808361714956e-01,	-9.104192307111169e-01,	3.793127157038636e-02;
0;	4.580000e+04;	-1.189396116925179e-02,	1.084541553492090e-02,	2.946087075527284e-03;	-6.462379053969132e-04,	-4.682843119003553e-04,	9.465407843639009e-05;
1;	4.580000e+04;	1.090406896085949e+01,	-2.724121902124235e+01,	-1.306785058013757e+00;	8.626675345224042e-01,	4.551070975509949e-01,	-6.683186633717662e-02;
2;	4.580000e+04;	7.996848827497364e+00,	6.511450379718886e+01,	-5.399666375912246e+00;	-4.576528538608430e-01,	3.804165135176657e-01,	-9.855620177983708e-02;
3;	4.580000e+04;	1.473552104221122e+01,	-8.600864563134189e+01,	-4.999511903559019e+00;	4.157777911467159e-01,	-1.833924587844171e-01,	-3.945070995123746e-02;
4;	4.580000e+04;	-2.688565430982073e+01,	4.766463257082248e+00,	9.523621814652345e-01;	-6.803574089321085e-01,	-1.109442298816639e+00,	-2.256598027260950e-02;
5;	4.580000e+04;	1.084979093576323e+01,	-4.482373048971184e+01,	-4.352165995660791e+00;	8.685413429387849e-01,	2.148257035129962e-01,	-2.824160206100196e-01;
0;	4.590000e+04;	3.878637832854818e-03,	1.489656610089819e-02,	4.259820045833873e-03;	-8.301688772719448e-04,	-2.526486567037077e-05,	8.000130712260597e-05;
1;	4.590000e+04;	3.288543436351017e+00,	-2.956146423865826e+01,	-6.900411247951369e-01;	9.530760442448375e-01,	9.192017496741170e-02,	-7.963867079570919e-02;
2;	4.590000e+04;	-3.478136860456677e+01,	6.614580720919626e+01,	-1.118403957587273e+01;	-3.315202001751797e-01,	-3.137696291090011e-01,	-1.289011877634777e-02;
3;	4.590000e+04;	4.967860788145267e+01,	-8.246583979802040e+01,	-7.455914288956427e+00;	2.618736093026715e-01,	2.307079713454313e-01,	-9.150422756025130e-03;
4;	4.590000e+04;	1.435643587830502e+01,	-3.981930974020462e+01,	-1.914147895600200e+00;	6.571293073525747e-01,	4.787447448906046e-01,	-5.496511659629167e-04;
5;	4.590000e+04;	3.884544864234628e+01,	2.738694921381884e+01,	-1.230059579130335e+01;	-4.523904668969186e-01,	7.436400245014305e-01,	1.620350536928598e-01;
0;	4.600000e+04;	1.417927439476811e-02,	2.866624792203547e-02,	1.749823801496169e-03;	-1.029077218568898e-03,	5.759199080892678e-04,	3.166826095106553e-05;
1;	4.600000e+04;	-4.758923278201506e+00,	-2.871581561532397e+01,	1.042438086539144e-03;	9.429907056991755e-01,	-2.898118577407946e-01,	-8.420587049282043e-02;
2;	4.600000e+04;	-3.734694580755247e+01,	3.223327725398116e+00,	-5.277347794469307e+00;	5.981945170642320e-01,	-9.311454795666007e-01,	1.719218183123960e-01;
3;	4.600000e+04;	6.107479333807524e+01,	-4.107631815905328e+01,	-6.432709410496917e+00;	-9.288140217220205e-02,	6.037345916088104e-01,	3.432926204881296e-02;
4;	4.600000e+04;	-3.261755091119113e+01,	-9.964632321101893e+00,	5.754694662871727e-01;	-1.333166619033501e-01,	-1.055147556422352e+00,	-3.548352137359648e-02;
5;	4.600000e+04;	-3.359720369640554e+01,	3.239356127692304e+01,	1.163030466979410e+01;	-5.602585633618723e-01,	-6.885264661550539e-01,	1.721362015971984e-01;
0;	4.610000e+04;	6.094669725896637e-03,	9.684781883945304e-03,	3.251902220638062e-04;	-6.242435577997975e-04,	5.073365551730119e-04,	1.092179287660094e-04;
1;	4.610000e+04;	-1.213468377938084e+01,	-2.467756769551065e+01,	6.420549461626582e-01;	8.202024667385146e-01,	-6.784457719070421e-01,	-8.033726880441673e-02;
2;	4.610000e+04;	1.836314382063232e+01,	5.406999011319205e+01,	-3.186450095646828e+00;	-3.980867502575923e-01,	6.222893456255741e-01,	-1.173193419410361e-01;
3;	4.610000e+04;	-1.855468190494700e+01,	4.151180113824660e+00,	1.576986951150805e+00;	-1.023133378199760e+00,	-1.552235379588437e+00,	5.994762972446569e-03;
4;	4.610000e+04;	1.977229002426867e+01,	-3.493208895239067e+01,	-1.887684743815971e+00;	5.598694009842775e-01,	6.825094565271835e-01,	9.304537191073424e-03;
5;	4.610000e+04;	-1.382912859475126e+01,	-4.365547729567410e+01,	3.767654591523498e+00;	8.511144343092446e-01,	-2.971363460429970e-01,	-2.855492241790333e-01;
0;	4.620000e+04;	2.586942900856112e-02,	7.651980917269103e-05,	2.107754428926581e-03;	-3.999197653256948e-04,	1.121061741512826e-03,	7.429847318337627e-05;
1;	4.620000e+04;	-1.794136534752987e+01,	-1.742806404758697e+01,	1.252900634274166e+00;	5.403206045800658e-01,	-1.061668989854798e+00,	-6.265629261097810e-02;
2;	4.620000e+04;	-2.569577710795974e+01,	7.356374904954184e+01,	-1.104023364633463e+01;	-3.959239588922059e-01,	-1.489629092889104e-01,	-3.690356233214077e-02;
3;	4.620000e+04;	3.817030676072256e+00,	-7.952590263706141e+01,	-3.894674030821825e+00;	4.314155733116530e-01,	-3.250397626483433e-01,	-4.698566382914272e-02;
4;	4.620000e+04;	-3.252745728780359e+01,	-1.938694536239813e+01,	2.297800209766588e-01;	1.319755661835196e-01,	-9.366881547302944e-01,	-3.870192383318630e-02;
5;	4.620000e+04;	4.564489883314742e+01,	4.566064105257396e+00,	-1.492823492124140e+01;	-4.856488485760906e-02,	8.997010924941682e-01,	3.241843574116741e-02;
0;	4.630000e+04;	2.983902652586309e-02,	3.523044074654984e-03,	1.467032979386379e-03;	-5.303932994248108e-05,	1.479911652785578e-03,	-3.585874314660577e-06;
1;	4.630000e+04;	-2.054095171860288e+01,	-6.946047204070328e+00,	1.638872785650470e+00;	1.992152493445327e-02,	-1.378544798152661e+00,	-2.354072002110881e-02;
2;	4.630000e+04;	-4.716489685909852e+01,	2.890028028104927e+01,	-9.239752210950227e+00;	9.217080822769205e-02,	-7.551599270380079e-01,	9.066637846594007e-02;
3;	4.630000e+04;	4.223572248514865e+01,	-8.687125233083444e+01,	-7.097223413925599e+00;	3.126902929974462e-01,	1.398411859103550e-01,	-1.699224344787880e-02;
4;	4.630000e+04;	2.470838679049983e+01,	-2.680480986835048e+01,	-1.707460573620091e+00;	4.032129899531674e-01,	9.028527500204789e-01,	2.177741771059287e-02;
5;	4.630000e+04;	-1.497839821157175e+01,	4.628085373616483e+01,	5.777771441078789e+00;	-7.925617093125853e-01,	-3.076257469121984e-01,	2.550593518436999e-01;
0;	4.640000e+04;	7.533098575310359e-03,	-9.454691430529075e-03,	-1.349178054920813e-03;	8.312299891093644e-04,	1.042442711000423e-03,	-7.933398488670684e-06;
1;	4.640000e+04;	-1.730160364431769e+01,	5.371674293545178e+00,	1.555954749533048e+00;	-8.282795884646842e-01,	-1.389641045460388e+00,	4.817746105276494e-02;
2;	4.640000e+04;	2.745953140223707e+01,	2.859559682037806e+01,	6.465439487660428e-01;	-1.258868359697585e-01,	1.069360382258888e+00,	-1.283842360496593e-01;
